"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",176
"lbp.3D.m2_gldm_DependenceEntropy",65
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",158
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",181
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",179
"logarithm_firstorder_Variance",222
"logarithm_glcm_DifferenceEntropy",223
"logarithm_glcm_Imc1",223
"logarithm_glrlm_GrayLevelVariance",221
"logarithm_glszm_GrayLevelNonUniformity",193
"logarithm_glszm_GrayLevelNonUniformityNormalized",142
"logarithm_glszm_GrayLevelVariance",156
"logarithm_glszm_SmallAreaEmphasis",132
"original_shape_Flatness",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"wavelet.LLH_firstorder_Variance",116
"wavelet.LLH_glcm_DifferenceVariance",117
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",74
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.LHH_glrlm_GrayLevelNonUniformity",161
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_gldm_DependenceNonUniformity",65
"wavelet.HLL_firstorder_Maximum",120
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLL_gldm_LowGrayLevelEmphasis",144
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glrlm_RunEntropy",129
"wavelet.HLH_gldm_DependenceEntropy",129
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_DependenceNonUniformity",216
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HHH_gldm_HighGrayLevelEmphasis",135
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Kurtosis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"logarithm_firstorder_MeanAbsoluteDeviation",139
"logarithm_glcm_Correlation",109
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",155
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",108
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.HLH_firstorder_Mean",69
"wavelet.HLH_firstorder_RootMeanSquared",64
"wavelet.HLH_glrlm_GrayLevelVariance",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Skewness",78
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"gradient_glcm_Correlation",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",31
"logarithm_glszm_ZoneEntropy",100
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",108
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glcm_InverseVariance",157
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HHL_gldm_HighGrayLevelEmphasis",109
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Imc1",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glrlm_GrayLevelVariance",95
"wavelet.LLL_firstorder_Minimum",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Median",40
"logarithm_firstorder_InterquartileRange",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.2.0.mm.3D_firstorder_Minimum",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHL_firstorder_Median",76
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glrlm_LongRunEmphasis",119
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_Skewness",21
"gradient_glszm_GrayLevelVariance",21
"gradient_glszm_ZoneEntropy",14
"logarithm_glcm_ClusterShade",155
"logarithm_glcm_DifferenceVariance",159
"logarithm_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",95
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"wavelet.HLL_glszm_ZoneEntropy",37
"lbp.3D.m2_firstorder_Maximum",41
"logarithm_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.HLH_gldm_DependenceVariance",39
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",10
"wavelet.HHL_glcm_Imc2",74
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"gradient_firstorder_Minimum",16
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHH_glszm_ZoneEntropy",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_glcm_Correlation",15
"original_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glrlm_ShortRunEmphasis",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_DifferenceVariance",34
"wavelet.HLH_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RootMeanSquared",29
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"logarithm_firstorder_Maximum",40
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_firstorder_Median",20
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_90Percentile",26
"wavelet.LHH_glcm_DifferenceVariance",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m2_glcm_MaximumProbability",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"original_shape_Sphericity",7
"wavelet.HHL_glcm_ClusterProminence",5
"lbp.3D.m1_gldm_DependenceEntropy",23
"wavelet.LLL_glcm_ClusterShade",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Minimum",11
"wavelet.LHL_glcm_Correlation",6
"original_glcm_MaximumProbability",12
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glszm_ZoneEntropy",5
