"f","count"
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.HHH_firstorder_Median",5
"log.sigma.1.0.mm.3D_glcm_JointAverage",13
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",55
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLL_firstorder_Median",6
"gradient_firstorder_Minimum",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",14
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Variance",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHL_glszm_GrayLevelVariance",1
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Maximum",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_gldm_DependenceVariance",2
"original_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_InverseVariance",2
