"f","count"
"lbp.3D.m1_gldm_DependenceEntropy",44
"lbp.3D.k_glszm_GrayLevelVariance",56
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_firstorder_InterquartileRange",96
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",192
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"original_firstorder_10Percentile",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Mean",89
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_firstorder_RootMeanSquared",60
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_firstorder_Median",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_firstorder_Kurtosis",74
"gradient_glszm_GrayLevelVariance",26
"logarithm_glcm_MaximumProbability",170
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_glrlm_ShortRunEmphasis",66
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.HHH_glcm_Imc2",118
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glrlm_GrayLevelVariance",112
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HHH_gldm_DependenceVariance",75
"wavelet.LLL_glcm_ClusterShade",20
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m2_glcm_MaximumProbability",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glrlm_GrayLevelNonUniformity",63
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",85
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_firstorder_Skewness",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_gldm_DependenceVariance",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_glcm_InverseVariance",72
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HHL_glrlm_RunEntropy",72
"gradient_firstorder_Minimum",20
"lbp.3D.m1_glcm_Autocorrelation",30
"lbp.3D.m2_firstorder_Maximum",33
"lbp.3D.k_firstorder_10Percentile",57
"logarithm_firstorder_Kurtosis",75
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",135
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.HLH_glrlm_GrayLevelVariance",72
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_gldm_HighGrayLevelEmphasis",49
"wavelet.HHH_firstorder_90Percentile",63
"wavelet.HHH_glcm_Imc1",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_shape_Flatness",34
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.HLH_glcm_ClusterProminence",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_ZoneEntropy",40
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Median",13
"logarithm_firstorder_Maximum",66
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_gldm_HighGrayLevelEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_shape_Elongation",14
"original_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_InverseVariance",14
"logarithm_glcm_InverseVariance",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_shape_Sphericity",6
"wavelet.HHH_firstorder_Median",5
"wavelet.HLH_firstorder_Mean",27
"original_firstorder_Median",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHH_glcm_ClusterShade",9
