"f","count"
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_LowGrayLevelEmphasis",162
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_glcm_Imc2",120
"wavelet.HLH_glrlm_RunEntropy",129
"wavelet.HLH_gldm_DependenceEntropy",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_DependenceNonUniformity",216
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HHH_gldm_HighGrayLevelEmphasis",139
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.k_firstorder_Kurtosis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"logarithm_glcm_Correlation",120
"logarithm_glcm_DifferenceVariance",188
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_Imc1",63
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.2.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_firstorder_Maximum",115
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.HLL_firstorder_Median",46
"wavelet.HLL_glcm_InverseVariance",95
"wavelet.HLL_glrlm_LongRunEmphasis",144
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_RootMeanSquared",80
"wavelet.HLH_glrlm_GrayLevelVariance",99
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LLL_firstorder_Minimum",37
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_GrayLevelVariance",55
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glcm_InverseVariance",158
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.HHL_gldm_HighGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_glcm_Imc1",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_GrayLevelVariance",129
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m1_gldm_DependenceEntropy",29
"logarithm_firstorder_InterquartileRange",79
"logarithm_glcm_MaximumProbability",99
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LHL_firstorder_Median",84
"wavelet.LHL_firstorder_Minimum",25
"wavelet.HLL_glcm_DifferenceVariance",80
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_glszm_SmallAreaEmphasis",70
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_glszm_GrayLevelVariance",57
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_firstorder_Skewness",35
"wavelet.LLL_glcm_ClusterShade",19
"gradient_glszm_GrayLevelVariance",37
"gradient_glszm_ZoneEntropy",14
"logarithm_glcm_ClusterShade",174
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_firstorder_RootMeanSquared",67
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glcm_Imc2",100
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.HHH_glszm_SmallAreaEmphasis",62
"lbp.3D.m2_glcm_MaximumProbability",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"original_glcm_MaximumProbability",30
"wavelet.LHH_glcm_Imc2",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m2_firstorder_Maximum",42
"logarithm_firstorder_Kurtosis",64
"wavelet.LLH_firstorder_90Percentile",70
"wavelet.LLH_glrlm_RunLengthNonUniformity",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.LHH_glcm_DifferenceVariance",72
"wavelet.HLH_gldm_DependenceVariance",49
"lbp.3D.k_firstorder_10Percentile",34
"logarithm_glcm_InverseVariance",42
"wavelet.HLL_firstorder_Mean",26
"lbp.3D.k_glcm_Correlation",17
"wavelet.HHL_glcm_ClusterProminence",18
"gradient_firstorder_Minimum",24
"lbp.3D.m2_glcm_ClusterShade",25
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLH_glcm_ClusterProminence",26
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLH_glrlm_ShortRunEmphasis",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"original_glcm_Correlation",27
"original_glszm_ZoneEntropy",19
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m2_glszm_LargeAreaEmphasis",22
"wavelet.LLH_glcm_Imc2",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.HLL_firstorder_RootMeanSquared",46
"logarithm_firstorder_Maximum",59
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_firstorder_90Percentile",41
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.LLH_firstorder_Median",21
"original_shape_Sphericity",10
"wavelet.HHL_firstorder_RootMeanSquared",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
