"f","count"
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Mean",9
"wavelet.HLL_firstorder_Median",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Variance",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Maximum",5
"logarithm_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc1",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
