"f","count"
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LHL_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_InverseVariance",48
"wavelet.HHL_gldm_HighGrayLevelEmphasis",29
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_firstorder_Minimum",70
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HHL_firstorder_Skewness",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",61
"gradient_glszm_GrayLevelVariance",5
"logarithm_glcm_DifferenceVariance",19
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HHL_glcm_InverseVariance",60
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_gldm_DependenceNonUniformity",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHL_firstorder_Median",57
"wavelet.HHH_glszm_GrayLevelVariance",18
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LLH_firstorder_Median",22
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_glcm_JointAverage",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformity",7
"logarithm_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glcm_InverseVariance",23
"wavelet.LLH_firstorder_Skewness",56
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",14
"logarithm_firstorder_Kurtosis",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",3
"lbp.3D.m2_firstorder_Kurtosis",5
"lbp.3D.m2_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.HHH_gldm_HighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_ZoneEntropy",1
"original_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_ClusterShade",3
"logarithm_firstorder_Maximum",6
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Variance",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Skewness",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Autocorrelation",1
"logarithm_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunVariance",2
