"f","count"
"wavelet.HLL_glcm_Imc1",180
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLL_glrlm_RunEntropy",179
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_glszm_ZoneEntropy",90
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HLL_gldm_LowGrayLevelEmphasis",214
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",190
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",211
"wavelet.HLH_firstorder_RootMeanSquared",162
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_Imc2",226
"wavelet.HLH_glrlm_GrayLevelNonUniformity",196
"wavelet.HLH_glrlm_GrayLevelVariance",215
"wavelet.HLH_glrlm_RunEntropy",225
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",112
"wavelet.HLH_glszm_SizeZoneNonUniformity",75
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLH_gldm_DependenceEntropy",223
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HLH_gldm_HighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Kurtosis",137
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_firstorder_Median",112
"wavelet.HHL_firstorder_Skewness",138
"wavelet.HHL_glcm_InverseVariance",205
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glrlm_RunEntropy",197
"wavelet.HHL_glszm_GrayLevelVariance",170
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.HHL_glszm_ZoneEntropy",110
"wavelet.HHL_gldm_DependenceVariance",217
"wavelet.HHL_gldm_HighGrayLevelEmphasis",185
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",138
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_firstorder_Median",158
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glcm_ClusterShade",210
"wavelet.HHH_glcm_Imc2",142
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",143
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HHH_glszm_ZoneEntropy",165
"wavelet.HHH_gldm_DependenceVariance",121
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Minimum",145
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.LLL_glszm_SmallAreaEmphasis",164
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",130
"gradient_firstorder_10Percentile",76
"gradient_firstorder_Kurtosis",112
"gradient_firstorder_MeanAbsoluteDeviation",198
"gradient_glcm_Correlation",108
"gradient_glcm_Imc2",123
"gradient_glszm_GrayLevelVariance",102
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",152
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_Median",132
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_firstorder_Kurtosis",184
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_glcm_ClusterTendency",213
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",223
"lbp.3D.m2_glszm_LargeAreaEmphasis",73
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",223
"lbp.3D.m2_gldm_DependenceEntropy",214
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_10Percentile",80
"lbp.3D.k_glcm_Correlation",70
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",222
"lbp.3D.k_glszm_GrayLevelVariance",100
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",198
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",212
"logarithm_firstorder_MeanAbsoluteDeviation",240
"logarithm_firstorder_Variance",242
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",239
"logarithm_glcm_InverseVariance",135
"logarithm_glrlm_GrayLevelVariance",246
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",225
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",208
"logarithm_glszm_GrayLevelNonUniformity",238
"logarithm_glszm_GrayLevelNonUniformityNormalized",198
"logarithm_glszm_GrayLevelVariance",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",134
"logarithm_glszm_SmallAreaEmphasis",202
"logarithm_glszm_ZoneEntropy",182
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",157
"original_glszm_SmallAreaLowGrayLevelEmphasis",83
"original_glszm_ZoneEntropy",86
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",175
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Imc1",134
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.3.0.mm.3D_glcm_ClusterShade",127
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",158
"wavelet.LLH_firstorder_Variance",132
"wavelet.LLH_glcm_DifferenceVariance",135
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Mean",104
"wavelet.LHL_glcm_ClusterShade",155
"wavelet.LHL_glcm_Correlation",108
"wavelet.LHL_glcm_Imc1",116
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",209
"wavelet.LHH_firstorder_Kurtosis",159
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LHH_gldm_DependenceNonUniformity",135
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.HLL_firstorder_Maximum",148
"wavelet.HLL_firstorder_Skewness",160
"wavelet.HLL_glrlm_LongRunEmphasis",181
"wavelet.HLH_firstorder_Mean",135
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HLH_gldm_DependenceVariance",96
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.HHL_firstorder_RootMeanSquared",98
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_DependenceNonUniformity",224
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",235
"wavelet.HHH_glcm_Imc1",110
"wavelet.HHH_glrlm_GrayLevelVariance",180
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.HHH_glszm_GrayLevelVariance",117
"wavelet.HHH_glszm_SmallAreaEmphasis",159
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHH_gldm_HighGrayLevelEmphasis",176
"wavelet.LLL_glcm_ClusterShade",115
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",120
"gradient_glszm_SizeZoneNonUniformityNormalized",77
"lbp.3D.m1_gldm_DependenceEntropy",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.k_firstorder_Kurtosis",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"logarithm_firstorder_Maximum",113
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_Correlation",157
"logarithm_glcm_DifferenceVariance",216
"original_shape_Sphericity",60
"log.sigma.1.0.mm.3D_firstorder_Median",112
"log.sigma.1.0.mm.3D_glcm_Imc2",77
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",80
"wavelet.LLH_glcm_ClusterShade",137
"wavelet.LHL_firstorder_90Percentile",102
"wavelet.HLL_glcm_DifferenceVariance",157
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_SmallAreaEmphasis",122
"wavelet.HHL_glcm_ClusterShade",160
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.HHH_glrlm_GrayLevelNonUniformity",125
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",87
"logarithm_firstorder_InterquartileRange",118
"logarithm_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Mean",123
"wavelet.LLH_glcm_Imc2",99
"wavelet.LLH_glszm_SizeZoneNonUniformity",87
"wavelet.LHL_firstorder_Median",137
"wavelet.LHH_firstorder_RootMeanSquared",132
"wavelet.HHH_firstorder_90Percentile",116
"gradient_glszm_ZoneEntropy",83
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",57
"logarithm_glcm_MaximumProbability",191
"original_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HLL_glszm_SizeZoneNonUniformity",89
"wavelet.HLH_firstorder_Median",109
"wavelet.HLH_glcm_ClusterProminence",74
"wavelet.HLH_glrlm_ShortRunEmphasis",78
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.LLL_firstorder_Skewness",98
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.m2_glcm_MaximumProbability",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"gradient_firstorder_Minimum",101
"lbp.3D.m2_glcm_ClusterShade",86
"logarithm_firstorder_Kurtosis",115
"wavelet.LLH_firstorder_Median",55
"lbp.3D.m1_glcm_Autocorrelation",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHL_firstorder_RootMeanSquared",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",59
