"f","count"
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_glcm_Correlation",5
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"gradient_firstorder_10Percentile",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glcm_Imc2",12
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Variance",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_gldm_DependenceNonUniformity",27
"lbp.3D.m1_gldm_DependenceEntropy",2
"logarithm_glcm_DifferenceVariance",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",1
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"original_firstorder_Median",6
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_MeanAbsoluteDeviation",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_firstorder_Kurtosis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.LHL_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_ClusterShade",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Mean",1
"original_glcm_MaximumProbability",1
"original_shape_Elongation",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m2_gldm_DependenceEntropy",1
