"f","count"
"logarithm_glszm_GrayLevelNonUniformity",203
"logarithm_glszm_GrayLevelNonUniformityNormalized",160
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_glszm_SmallAreaEmphasis",161
"logarithm_glszm_ZoneEntropy",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",149
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_firstorder_Variance",116
"wavelet.LLH_glcm_DifferenceVariance",117
"wavelet.LLH_glrlm_RunVariance",68
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_gldm_DependenceNonUniformity",44
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHL_glcm_Imc1",72
"wavelet.LHL_glcm_Imc2",76
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Maximum",123
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_gldm_LowGrayLevelEmphasis",125
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",21
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.HHL_gldm_DependenceNonUniformity",190
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_DependenceVariance",110
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Kurtosis",18
"logarithm_glcm_Correlation",117
"logarithm_glcm_DifferenceVariance",183
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Imc1",52
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.3.0.mm.3D_firstorder_Maximum",79
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLL_firstorder_Median",24
"wavelet.HLL_glcm_InverseVariance",57
"wavelet.HLL_glrlm_LongRunEmphasis",130
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_gldm_HighGrayLevelEmphasis",62
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",96
"original_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LLL_firstorder_Minimum",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_firstorder_Kurtosis",42
"lbp.3D.m1_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",77
"logarithm_glcm_MaximumProbability",96
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",27
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Median",27
"wavelet.HLL_glcm_DifferenceVariance",50
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHH_glcm_Imc2",105
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glrlm_GrayLevelVariance",89
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.LLL_glcm_ClusterShade",9
"gradient_glszm_GrayLevelVariance",23
"gradient_glszm_ZoneEntropy",8
"logarithm_glcm_ClusterShade",170
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",29
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_firstorder_Skewness",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"original_glcm_MaximumProbability",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_InverseVariance",70
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_glrlm_RunEntropy",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m2_firstorder_Maximum",23
"logarithm_firstorder_Kurtosis",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HLH_gldm_HighGrayLevelEmphasis",48
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHH_glcm_Imc2",14
"lbp.3D.k_glcm_Correlation",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HLH_glrlm_ShortRunEmphasis",39
"gradient_firstorder_Minimum",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_DifferenceVariance",32
"lbp.3D.m1_firstorder_Median",8
"original_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_gldm_HighGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Imc2",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_ClusterShade",20
"original_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HHL_glcm_Imc2",56
"wavelet.HHH_firstorder_Skewness",11
"logarithm_firstorder_Maximum",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLH_firstorder_RootMeanSquared",45
"wavelet.HHH_firstorder_90Percentile",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",28
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"lbp.3D.m1_glcm_Autocorrelation",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_shape_Flatness",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_shape_Sphericity",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Median",3
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_RootMeanSquared",10
"logarithm_glcm_InverseVariance",19
"original_firstorder_Median",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Minimum",20
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HLL_firstorder_Mean",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",7
"original_shape_Elongation",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",5
