"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glcm_InverseVariance",103
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",159
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_ZoneEntropy",70
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_firstorder_10Percentile",18
"gradient_firstorder_MeanAbsoluteDeviation",124
"gradient_glcm_Imc2",70
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_90Percentile",158
"lbp.3D.m2_firstorder_Kurtosis",86
"lbp.3D.m2_glcm_ClusterTendency",125
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",125
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",172
"lbp.3D.m2_gldm_DependenceEntropy",64
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",156
"logarithm_firstorder_Variance",217
"logarithm_glcm_DifferenceEntropy",222
"logarithm_glcm_Imc1",222
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",139
"logarithm_glszm_GrayLevelVariance",154
"logarithm_glszm_SmallAreaEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glcm_DifferenceVariance",115
"wavelet.LLH_glrlm_RunVariance",50
"wavelet.LLH_gldm_DependenceNonUniformity",49
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glcm_Imc1",70
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_Mean",18
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Maximum",114
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLL_gldm_LowGrayLevelEmphasis",129
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_gldm_DependenceEntropy",44
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HHL_gldm_DependenceNonUniformity",211
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",211
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.k_firstorder_Kurtosis",10
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"logarithm_firstorder_MeanAbsoluteDeviation",137
"logarithm_glcm_Correlation",109
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Imc1",47
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",141
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_glcm_InverseVariance",69
"wavelet.HLL_glrlm_RunEntropy",84
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_firstorder_RootMeanSquared",63
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_gldm_HighGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HHH_gldm_HighGrayLevelEmphasis",123
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"gradient_glcm_Correlation",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_GrayLevelVariance",19
"logarithm_glszm_ZoneEntropy",97
"original_shape_Flatness",81
"original_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_firstorder_Skewness",28
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Imc1",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"gradient_firstorder_Kurtosis",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",54
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",28
"log.sigma.2.0.mm.3D_firstorder_Minimum",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Median",71
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glrlm_LongRunEmphasis",111
"wavelet.HLH_firstorder_Median",40
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_Imc2",76
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_firstorder_Skewness",10
"gradient_glszm_GrayLevelVariance",16
"gradient_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glcm_ClusterShade",153
"logarithm_glcm_DifferenceVariance",157
"logarithm_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",78
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_firstorder_RootMeanSquared",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HHL_gldm_HighGrayLevelEmphasis",70
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glszm_ZoneEntropy",29
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",93
"lbp.3D.m2_firstorder_Maximum",30
"logarithm_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LLH_glrlm_RunLengthNonUniformity",21
"wavelet.HLH_gldm_DependenceVariance",38
"lbp.3D.k_firstorder_10Percentile",19
"logarithm_glcm_InverseVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HHL_glcm_Imc2",54
"lbp.3D.k_glcm_Correlation",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",23
"gradient_firstorder_Minimum",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",12
"original_glcm_Correlation",15
"original_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunEmphasis",31
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLH_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_Mean",24
"wavelet.HLL_firstorder_RootMeanSquared",25
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"logarithm_firstorder_Maximum",28
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Skewness",23
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_DifferenceVariance",8
"wavelet.HHH_firstorder_90Percentile",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_firstorder_Median",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Autocorrelation",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"original_shape_Sphericity",4
"wavelet.HLL_firstorder_Mean",6
"lbp.3D.m1_gldm_DependenceEntropy",22
"wavelet.LLL_glcm_ClusterShade",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_firstorder_Median",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Minimum",11
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glcm_MaximumProbability",10
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m2_glcm_MaximumProbability",8
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_ClusterProminence",2
