"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HLH_gldm_DependenceNonUniformity",30
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_InverseVariance",192
"wavelet.HHL_glrlm_RunEntropy",192
"wavelet.HHL_glszm_GrayLevelVariance",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHL_gldm_DependenceVariance",125
"wavelet.HHH_firstorder_Kurtosis",97
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_glcm_Imc2",60
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",172
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"gradient_firstorder_Kurtosis",47
"gradient_firstorder_MeanAbsoluteDeviation",100
"gradient_glcm_Imc2",50
"lbp.3D.m2_firstorder_90Percentile",208
"lbp.3D.m2_firstorder_Kurtosis",94
"lbp.3D.m2_glcm_ClusterTendency",159
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",183
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",183
"logarithm_firstorder_Variance",186
"logarithm_glcm_DifferenceEntropy",214
"logarithm_glcm_Imc1",213
"logarithm_glrlm_GrayLevelVariance",177
"logarithm_glszm_GrayLevelNonUniformity",174
"logarithm_glszm_GrayLevelNonUniformityNormalized",120
"logarithm_glszm_SmallAreaEmphasis",101
"original_shape_Flatness",87
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",112
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",123
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glcm_DifferenceVariance",112
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_Imc1",68
"wavelet.LHL_glcm_Imc2",74
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",85
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_gldm_DependenceNonUniformity",60
"wavelet.HLL_glcm_Correlation",54
"wavelet.HLL_gldm_LowGrayLevelEmphasis",137
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HLH_glrlm_RunEntropy",162
"wavelet.HLH_gldm_DependenceEntropy",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_gldm_DependenceNonUniformity",219
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HHH_gldm_HighGrayLevelEmphasis",140
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.k_firstorder_Kurtosis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_firstorder_MeanAbsoluteDeviation",103
"logarithm_glcm_Correlation",91
"logarithm_glszm_GrayLevelVariance",125
"log.sigma.1.0.mm.3D_firstorder_Maximum",101
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_InverseVariance",95
"wavelet.HLL_glrlm_RunEntropy",93
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",69
"wavelet.HLH_firstorder_RootMeanSquared",34
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HLH_gldm_HighGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Median",62
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",113
"lbp.3D.k_glszm_GrayLevelVariance",23
"logarithm_glszm_ZoneEntropy",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_firstorder_Skewness",92
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.HHL_gldm_HighGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_90Percentile",24
"wavelet.HHH_glcm_ClusterShade",115
"wavelet.LLL_firstorder_Minimum",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Median",71
"logarithm_firstorder_InterquartileRange",46
"original_firstorder_Median",9
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.2.0.mm.3D_firstorder_Minimum",96
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHL_firstorder_Median",77
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHH_glcm_Imc1",70
"wavelet.HHH_glrlm_GrayLevelVariance",73
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_ZoneEntropy",50
"gradient_glszm_ZoneEntropy",16
"logarithm_glcm_ClusterShade",136
"logarithm_glcm_DifferenceVariance",111
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glrlm_LongRunEmphasis",87
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_RootMeanSquared",26
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HLH_gldm_DependenceVariance",38
"gradient_glcm_Correlation",60
"lbp.3D.m2_glcm_MaximumProbability",12
"logarithm_glcm_InverseVariance",54
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Minimum",83
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHL_glcm_Imc2",65
"wavelet.LLL_firstorder_Skewness",15
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",30
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"gradient_firstorder_Minimum",16
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHL_glszm_ZoneEntropy",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Maximum",84
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"gradient_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"wavelet.LLH_firstorder_Kurtosis",13
"original_glcm_Correlation",12
"original_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLH_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",23
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"logarithm_firstorder_Maximum",30
"wavelet.LLH_glcm_Imc1",19
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_DifferenceVariance",8
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.HLL_glcm_ClusterShade",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"logarithm_glcm_MaximumProbability",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"original_shape_Sphericity",8
"lbp.3D.m1_gldm_DependenceEntropy",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterShade",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",8
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",11
"lbp.3D.m1_glcm_ClusterShade",6
"gradient_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
