"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glcm_ClusterShade",152
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_HighGrayLevelEmphasis",237
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_firstorder_Mean",148
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HLH_gldm_DependenceVariance",95
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_DependenceNonUniformity",153
"wavelet.HHH_firstorder_Median",76
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_90Percentile",29
"lbp.3D.m2_firstorder_Kurtosis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",87
"logarithm_firstorder_Variance",99
"logarithm_glszm_GrayLevelVariance",188
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_firstorder_Median",26
"original_glcm_Correlation",52
"log.sigma.3.0.mm.3D_firstorder_Minimum",110
"wavelet.LLH_firstorder_Skewness",184
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glrlm_RunEntropy",111
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_RootMeanSquared",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_glcm_ClusterShade",129
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Maximum",32
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Median",96
"wavelet.LHL_glcm_InverseVariance",124
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_firstorder_Maximum",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",100
"original_glszm_ZoneEntropy",20
"wavelet.LLH_firstorder_90Percentile",76
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLL_gldm_LowGrayLevelEmphasis",198
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",62
"logarithm_glszm_ZoneEntropy",65
"log.sigma.3.0.mm.3D_firstorder_Maximum",20
"wavelet.LLH_firstorder_Variance",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_InterquartileRange",53
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_glcm_Imc2",44
"wavelet.HHL_glrlm_RunEntropy",98
"lbp.3D.m2_firstorder_Maximum",101
"logarithm_firstorder_MeanAbsoluteDeviation",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLH_firstorder_Median",56
"wavelet.LHL_firstorder_RootMeanSquared",70
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glcm_Correlation",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_ClusterShade",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",1
"logarithm_glcm_Correlation",8
"logarithm_glcm_MaximumProbability",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_shape_Flatness",31
"wavelet.LHH_firstorder_Mean",48
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glrlm_GrayLevelVariance",4
"gradient_firstorder_10Percentile",8
"original_shape_Elongation",27
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_gldm_HighGrayLevelEmphasis",45
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",9
"wavelet.LLH_glrlm_RunVariance",28
"wavelet.HLH_firstorder_Skewness",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_firstorder_Maximum",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glcm_DifferenceVariance",3
"gradient_glszm_GrayLevelVariance",11
"lbp.3D.m1_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glcm_ClusterShade",36
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_90Percentile",1
"original_glcm_MaximumProbability",2
"wavelet.LLH_glcm_Imc1",17
"logarithm_glcm_Imc1",6
"wavelet.HHH_glszm_ZoneEntropy",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLL_glrlm_RunEntropy",8
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_glrlm_RunEntropy",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_RunEntropy",20
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
