"f","count"
"logarithm_glcm_DifferenceEntropy",65
"logarithm_glcm_DifferenceVariance",204
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",109
"logarithm_glszm_GrayLevelNonUniformityNormalized",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",149
"logarithm_glszm_SmallAreaEmphasis",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Variance",121
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"wavelet.LLH_firstorder_Median",169
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_glszm_SizeZoneNonUniformity",56
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLH_gldm_DependenceVariance",106
"wavelet.HHL_glcm_ClusterShade",178
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHL_gldm_DependenceNonUniformity",153
"wavelet.HHH_firstorder_90Percentile",18
"wavelet.HHH_firstorder_Median",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",96
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_90Percentile",44
"lbp.3D.m2_firstorder_Kurtosis",71
"lbp.3D.m2_firstorder_Maximum",151
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.k_firstorder_10Percentile",89
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_firstorder_Variance",101
"logarithm_glszm_GrayLevelVariance",189
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_firstorder_Median",27
"original_glcm_Correlation",52
"log.sigma.3.0.mm.3D_firstorder_Minimum",112
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_firstorder_Skewness",216
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",218
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glrlm_RunEntropy",111
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_RootMeanSquared",81
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHL_glszm_GrayLevelVariance",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaEmphasis",61
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",116
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_glcm_InverseVariance",124
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Skewness",28
"gradient_firstorder_Minimum",39
"logarithm_firstorder_Maximum",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",110
"original_glszm_ZoneEntropy",20
"wavelet.LLH_firstorder_90Percentile",84
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.HLL_gldm_LowGrayLevelEmphasis",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HHH_firstorder_Mean",135
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_firstorder_Maximum",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Variance",40
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",53
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLL_glcm_Imc2",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_MeanAbsoluteDeviation",51
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_firstorder_RootMeanSquared",71
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_ClusterShade",115
"lbp.3D.k_glcm_Correlation",6
"logarithm_glcm_InverseVariance",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_SizeZoneNonUniformityNormalized",71
"original_firstorder_Maximum",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.LLL_glcm_ClusterShade",47
"logarithm_glcm_Correlation",8
"logarithm_glcm_MaximumProbability",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",23
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glrlm_GrayLevelVariance",12
"gradient_firstorder_10Percentile",8
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",50
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.HLL_glcm_DifferenceVariance",29
"lbp.3D.k_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glcm_DifferenceVariance",3
"gradient_glszm_GrayLevelVariance",11
"lbp.3D.m1_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HLL_glcm_InverseVariance",50
"logarithm_glcm_ClusterShade",36
"lbp.3D.m1_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_Imc1",17
"logarithm_glcm_Imc1",6
"wavelet.HHH_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HLH_glrlm_RunEntropy",29
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLL_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LHL_gldm_DependenceNonUniformity",4
"wavelet.LLH_gldm_DependenceNonUniformity",12
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.LLH_glrlm_RunEntropy",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m2_glcm_MaximumProbability",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_GrayLevelVariance",1
