"f","count"
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",189
"wavelet.HHH_glszm_ZoneEntropy",125
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLL_firstorder_Minimum",105
"wavelet.LLL_glszm_SmallAreaEmphasis",61
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_firstorder_10Percentile",72
"gradient_firstorder_MeanAbsoluteDeviation",192
"gradient_glcm_Correlation",104
"gradient_glcm_Imc2",117
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_90Percentile",170
"lbp.3D.m2_firstorder_Kurtosis",130
"lbp.3D.m2_glcm_ClusterTendency",161
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",177
"lbp.3D.m2_glszm_LargeAreaEmphasis",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.m2_gldm_DependenceEntropy",190
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",179
"lbp.3D.k_glcm_Correlation",54
"logarithm_firstorder_MeanAbsoluteDeviation",227
"logarithm_firstorder_Variance",232
"logarithm_glcm_DifferenceEntropy",235
"logarithm_glcm_Imc1",233
"logarithm_glrlm_GrayLevelVariance",244
"logarithm_glszm_GrayLevelNonUniformity",234
"logarithm_glszm_GrayLevelNonUniformityNormalized",175
"logarithm_glszm_GrayLevelVariance",201
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",93
"logarithm_glszm_SmallAreaEmphasis",190
"logarithm_glszm_ZoneEntropy",160
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",142
"original_glszm_ZoneEntropy",45
"log.sigma.1.0.mm.3D_firstorder_Skewness",182
"log.sigma.2.0.mm.3D_glcm_Correlation",77
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"wavelet.LLH_firstorder_Variance",125
"wavelet.LLH_glcm_DifferenceVariance",127
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_firstorder_Mean",55
"wavelet.LHL_firstorder_Minimum",50
"wavelet.LHL_glcm_Correlation",87
"wavelet.LHL_glcm_Imc1",101
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHL_glszm_SizeZoneNonUniformity",81
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",186
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Maximum",138
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_firstorder_Skewness",147
"wavelet.HLL_glrlm_LongRunEmphasis",165
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_gldm_LowGrayLevelEmphasis",176
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",152
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_Imc2",90
"wavelet.HLH_glrlm_RunEntropy",50
"wavelet.HLH_gldm_DependenceEntropy",44
"wavelet.HLH_gldm_DependenceNonUniformity",71
"wavelet.HHL_firstorder_RootMeanSquared",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.HHL_gldm_DependenceNonUniformity",211
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",223
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glcm_ClusterShade",31
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.m1_gldm_DependenceEntropy",49
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.k_firstorder_Kurtosis",54
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",62
"logarithm_glcm_ClusterShade",187
"logarithm_glcm_Correlation",142
"logarithm_glcm_DifferenceVariance",203
"original_glcm_Correlation",43
"log.sigma.1.0.mm.3D_firstorder_Median",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.1.0.mm.3D_glcm_Imc1",85
"log.sigma.1.0.mm.3D_glcm_Imc2",56
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LHL_firstorder_90Percentile",68
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_DifferenceVariance",120
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_glrlm_GrayLevelVariance",88
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HLH_glszm_SmallAreaEmphasis",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLH_gldm_HighGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glcm_ClusterShade",107
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HHH_gldm_HighGrayLevelEmphasis",135
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_glszm_GrayLevelVariance",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_firstorder_InterquartileRange",98
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",193
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"original_firstorder_10Percentile",39
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Mean",94
"wavelet.LHL_firstorder_Median",105
"wavelet.LHH_firstorder_Median",69
"wavelet.LHH_firstorder_RootMeanSquared",82
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glcm_Imc2",61
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",92
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_glrlm_GrayLevelVariance",131
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",49
"gradient_firstorder_Kurtosis",81
"gradient_glszm_GrayLevelVariance",30
"logarithm_glcm_MaximumProbability",173
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glszm_SizeZoneNonUniformity",75
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glrlm_ShortRunEmphasis",66
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HHL_glszm_GrayLevelVariance",44
"wavelet.HHH_glcm_Imc2",123
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_gldm_DependenceVariance",79
"wavelet.LLL_firstorder_Skewness",49
"gradient_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m2_glcm_MaximumProbability",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LLH_glcm_Imc2",62
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glrlm_GrayLevelNonUniformity",78
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HHL_gldm_HighGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glcm_ClusterShade",63
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HHH_firstorder_Median",6
"gradient_firstorder_Minimum",32
"lbp.3D.m1_glcm_Autocorrelation",39
"lbp.3D.m2_firstorder_Maximum",41
"lbp.3D.k_firstorder_10Percentile",63
"logarithm_firstorder_Kurtosis",77
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.HHL_glcm_Imc2",103
"wavelet.HHH_firstorder_90Percentile",72
"logarithm_glcm_InverseVariance",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"logarithm_firstorder_Maximum",72
"wavelet.HHL_glcm_ClusterProminence",35
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_ZoneEntropy",46
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Median",23
"lbp.3D.m1_firstorder_Median",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LLH_glszm_SizeZoneNonUniformity",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_shape_Sphericity",8
"original_firstorder_Median",36
"wavelet.HHH_glcm_ClusterShade",15
