"f","count"
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_DifferenceVariance",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceNonUniformity",30
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"original_shape_Elongation",3
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHH_gldm_DependenceNonUniformity",35
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.LLH_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",13
"gradient_glcm_Imc2",15
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_gldm_DependenceNonUniformity",4
"wavelet.LLH_glszm_ZoneEntropy",1
"original_firstorder_Maximum",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunEmphasis",5
"wavelet.LLH_glrlm_RunVariance",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"original_shape_Sphericity",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",2
"logarithm_firstorder_MeanAbsoluteDeviation",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"logarithm_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",3
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"original_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LHL_firstorder_Median",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_DependenceEntropy",1
