"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_firstorder_10Percentile",18
"gradient_firstorder_MeanAbsoluteDeviation",124
"gradient_glcm_Imc2",69
"lbp.3D.m2_firstorder_90Percentile",125
"lbp.3D.m2_firstorder_Kurtosis",57
"lbp.3D.m2_glcm_ClusterTendency",99
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",98
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.m2_gldm_DependenceEntropy",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",150
"logarithm_firstorder_Variance",211
"logarithm_glcm_DifferenceEntropy",222
"logarithm_glcm_Imc1",222
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_GrayLevelVariance",152
"logarithm_glszm_SmallAreaEmphasis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Variance",113
"wavelet.LLH_glcm_DifferenceVariance",114
"wavelet.LLH_glrlm_RunVariance",40
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_gldm_LowGrayLevelEmphasis",107
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.HHL_gldm_DependenceNonUniformity",188
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",188
"lbp.3D.k_firstorder_Kurtosis",8
"logarithm_firstorder_MeanAbsoluteDeviation",135
"logarithm_glcm_Correlation",106
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc1",44
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLL_glrlm_RunEntropy",66
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_HighGrayLevelEmphasis",60
"gradient_glcm_Correlation",66
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",16
"logarithm_glszm_ZoneEntropy",95
"original_firstorder_10Percentile",15
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_gldm_DependenceVariance",50
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_firstorder_Kurtosis",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_InterquartileRange",53
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Median",19
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glrlm_LongRunEmphasis",106
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_glcm_Imc2",76
"wavelet.HHH_glrlm_GrayLevelVariance",56
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_gldm_DependenceVariance",35
"logarithm_glcm_ClusterShade",151
"logarithm_glcm_DifferenceVariance",155
"logarithm_glcm_MaximumProbability",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHL_glcm_MaximumProbability",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_RootMeanSquared",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HHL_glcm_InverseVariance",69
"wavelet.HHL_glrlm_RunEntropy",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",92
"lbp.3D.m2_firstorder_Maximum",22
"logarithm_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_firstorder_Maximum",40
"log.sigma.2.0.mm.3D_firstorder_Minimum",98
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",65
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLH_gldm_DependenceVariance",38
"wavelet.HLH_gldm_HighGrayLevelEmphasis",47
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",18
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",22
"gradient_firstorder_Minimum",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",8
"original_glcm_Correlation",14
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_gldm_HighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_ShortRunEmphasis",31
"wavelet.HLL_glcm_DifferenceVariance",23
"wavelet.HLH_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"logarithm_firstorder_Maximum",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",6
"gradient_glszm_GrayLevelVariance",13
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_DifferenceVariance",8
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Autocorrelation",4
"original_shape_Flatness",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"original_shape_Sphericity",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",21
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_firstorder_Mean",23
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_firstorder_90Percentile",14
"logarithm_glcm_InverseVariance",18
"original_firstorder_Median",8
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Minimum",9
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glcm_MaximumProbability",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHL_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.LHL_glcm_ClusterShade",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_DependenceNonUniformity",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",6
"original_shape_Elongation",6
"wavelet.HHL_firstorder_RootMeanSquared",4
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterProminence",1
