"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"logarithm_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLL_firstorder_Skewness",44
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",3
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",4
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Minimum",5
"gradient_firstorder_10Percentile",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_InverseVariance",5
"original_firstorder_Median",9
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",14
"wavelet.LHH_gldm_DependenceNonUniformity",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",9
"original_glcm_MaximumProbability",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",3
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"logarithm_glcm_DifferenceVariance",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceNonUniformity",34
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_ZoneEntropy",4
"gradient_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"original_shape_Elongation",7
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Variance",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_Imc1",6
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.LLH_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",15
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHL_gldm_DependenceNonUniformity",4
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"original_firstorder_Maximum",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunEmphasis",5
"wavelet.LLH_glrlm_RunVariance",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",5
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"original_shape_Sphericity",1
"wavelet.LHL_firstorder_Median",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",2
"logarithm_firstorder_MeanAbsoluteDeviation",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"logarithm_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.m2_firstorder_90Percentile",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.m2_glcm_ClusterShade",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",3
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Skewness",1
