"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",127
"wavelet.LLH_firstorder_Variance",118
"wavelet.LLH_glcm_DifferenceVariance",120
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHL_glcm_Imc2",93
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_gldm_DependenceNonUniformity",105
"wavelet.HLL_firstorder_Maximum",133
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_LowGrayLevelEmphasis",166
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HLH_glcm_Imc2",151
"wavelet.HLH_glrlm_RunEntropy",162
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_gldm_DependenceEntropy",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.HHL_gldm_DependenceNonUniformity",219
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHH_firstorder_Mean",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_gldm_HighGrayLevelEmphasis",144
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Kurtosis",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"logarithm_glcm_Correlation",121
"logarithm_glcm_DifferenceVariance",191
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.1.0.mm.3D_glcm_Imc2",50
"log.sigma.2.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LLH_glcm_ClusterShade",94
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_LongRunEmphasis",144
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_firstorder_RootMeanSquared",81
"wavelet.HLH_glrlm_GrayLevelVariance",119
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HLH_gldm_HighGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHH_firstorder_Skewness",105
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.LLL_firstorder_Minimum",38
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_GrayLevelVariance",56
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_firstorder_Skewness",95
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HHL_gldm_HighGrayLevelEmphasis",114
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_90Percentile",49
"wavelet.HHH_glcm_ClusterShade",118
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glrlm_GrayLevelVariance",138
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.m1_firstorder_Median",72
"lbp.3D.m1_gldm_DependenceEntropy",32
"logarithm_firstorder_InterquartileRange",84
"logarithm_glcm_MaximumProbability",99
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",85
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_firstorder_Minimum",28
"wavelet.HLL_glcm_DifferenceVariance",81
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glszm_SmallAreaEmphasis",75
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glcm_ClusterShade",28
"gradient_glszm_GrayLevelVariance",41
"gradient_glszm_ZoneEntropy",17
"logarithm_glcm_ClusterShade",175
"wavelet.LLH_firstorder_90Percentile",73
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_firstorder_RootMeanSquared",71
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Imc2",102
"lbp.3D.m2_glcm_MaximumProbability",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"original_glcm_MaximumProbability",30
"wavelet.LHH_glcm_Imc2",22
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m2_firstorder_Maximum",46
"logarithm_firstorder_Kurtosis",67
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_glrlm_RunLengthNonUniformity",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHH_glcm_DifferenceVariance",80
"wavelet.HLH_gldm_DependenceVariance",50
"logarithm_glcm_InverseVariance",55
"wavelet.HLL_firstorder_Mean",27
"lbp.3D.k_glcm_Correlation",17
"wavelet.HHL_glcm_ClusterProminence",19
"gradient_firstorder_Minimum",27
"lbp.3D.m2_glcm_ClusterShade",27
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_ClusterProminence",27
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLH_glrlm_ShortRunEmphasis",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"original_glcm_Correlation",27
"original_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",26
"wavelet.LLH_glcm_Imc2",37
"logarithm_firstorder_Maximum",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.m1_glcm_ClusterShade",16
"wavelet.HLL_firstorder_RootMeanSquared",46
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glcm_ClusterShade",32
"original_shape_Sphericity",11
"wavelet.HHL_firstorder_RootMeanSquared",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
