"f","count"
"gradient_glcm_Imc2",94
"lbp.3D.m2_firstorder_90Percentile",129
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_glcm_ClusterTendency",113
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",132
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",182
"lbp.3D.m2_gldm_DependenceEntropy",127
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",158
"logarithm_firstorder_MeanAbsoluteDeviation",185
"logarithm_firstorder_Variance",225
"logarithm_glcm_DifferenceEntropy",232
"logarithm_glcm_Imc1",228
"logarithm_glrlm_GrayLevelVariance",232
"logarithm_glszm_GrayLevelNonUniformity",203
"logarithm_glszm_GrayLevelNonUniformityNormalized",160
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glszm_SmallAreaEmphasis",161
"logarithm_glszm_ZoneEntropy",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",149
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glcm_DifferenceVariance",117
"wavelet.LLH_glrlm_RunVariance",65
"wavelet.LLH_gldm_DependenceNonUniformity",40
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Maximum",121
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_gldm_LowGrayLevelEmphasis",125
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",104
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.HHL_gldm_DependenceNonUniformity",188
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",192
"wavelet.HHL_gldm_DependenceVariance",109
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Kurtosis",19
"logarithm_glcm_Correlation",117
"logarithm_glcm_DifferenceVariance",183
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Maximum",72
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_Median",24
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HLL_glrlm_LongRunEmphasis",127
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_gldm_HighGrayLevelEmphasis",62
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",96
"original_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_firstorder_Mean",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_firstorder_Median",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_firstorder_Minimum",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"gradient_firstorder_Kurtosis",42
"lbp.3D.m1_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",76
"logarithm_glcm_MaximumProbability",96
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_DifferenceVariance",47
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHH_glcm_Imc2",105
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glrlm_GrayLevelVariance",85
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.LLL_glcm_ClusterShade",10
"logarithm_glcm_ClusterShade",170
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",27
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_firstorder_Skewness",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"original_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_InverseVariance",71
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glrlm_RunEntropy",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m2_firstorder_Maximum",23
"logarithm_firstorder_Kurtosis",61
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",99
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LLH_glrlm_RunLengthNonUniformity",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_GrayLevelVariance",36
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HLH_gldm_HighGrayLevelEmphasis",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LHH_glcm_Imc2",14
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.m2_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLH_glrlm_ShortRunEmphasis",39
"gradient_firstorder_Minimum",12
"gradient_glszm_GrayLevelVariance",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_DifferenceVariance",31
"lbp.3D.m1_firstorder_Median",8
"original_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_gldm_HighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HLL_firstorder_RootMeanSquared",34
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHH_firstorder_Skewness",11
"logarithm_firstorder_Maximum",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_RootMeanSquared",40
"wavelet.HHH_firstorder_90Percentile",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"wavelet.HHL_glcm_ClusterShade",31
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_shape_Flatness",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",24
"original_shape_Sphericity",4
"wavelet.HHH_firstorder_Median",3
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Mean",24
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_InverseVariance",19
"original_firstorder_Median",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Minimum",20
"wavelet.LHH_glcm_InverseVariance",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",7
"original_shape_Elongation",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_ClusterShade",4
