"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",159
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",211
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",212
"logarithm_firstorder_Variance",227
"logarithm_glcm_DifferenceEntropy",228
"logarithm_glcm_Imc1",228
"logarithm_glcm_InverseVariance",127
"logarithm_glrlm_GrayLevelVariance",225
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",130
"logarithm_glszm_GrayLevelNonUniformity",204
"logarithm_glszm_GrayLevelNonUniformityNormalized",165
"logarithm_glszm_GrayLevelVariance",164
"logarithm_glszm_SmallAreaEmphasis",142
"original_shape_Flatness",128
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",141
"wavelet.LLH_firstorder_Variance",121
"wavelet.LLH_glcm_DifferenceVariance",121
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_Imc2",78
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.LHH_firstorder_Kurtosis",129
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.LHH_gldm_DependenceNonUniformity",96
"wavelet.HLL_firstorder_Maximum",123
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_firstorder_RootMeanSquared",106
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_Imc2",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.HHL_gldm_DependenceNonUniformity",224
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.HHH_firstorder_Mean",146
"wavelet.HHH_glcm_Imc1",87
"wavelet.HHH_glrlm_GrayLevelVariance",124
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HHH_gldm_HighGrayLevelEmphasis",148
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.k_firstorder_Kurtosis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",89
"logarithm_firstorder_MeanAbsoluteDeviation",147
"logarithm_glcm_Correlation",122
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_Imc1",56
"log.sigma.1.0.mm.3D_glcm_Imc2",51
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHH_firstorder_Median",70
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_InverseVariance",108
"wavelet.HLL_glrlm_RunEntropy",122
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLH_glrlm_GrayLevelVariance",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_GrayLevelVariance",73
"wavelet.HLH_glszm_SmallAreaEmphasis",68
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.HHL_gldm_HighGrayLevelEmphasis",165
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Skewness",137
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glszm_SmallAreaEmphasis",142
"wavelet.LLL_glcm_ClusterShade",87
"wavelet.LLL_glszm_SmallAreaEmphasis",93
"gradient_glcm_Correlation",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",81
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_GrayLevelVariance",34
"logarithm_glszm_ZoneEntropy",122
"original_shape_Sphericity",55
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_firstorder_Mean",47
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_firstorder_90Percentile",51
"wavelet.LLL_firstorder_Minimum",16
"gradient_glszm_GrayLevelVariance",79
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",55
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_firstorder_InterquartileRange",67
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.2.0.mm.3D_firstorder_Minimum",135
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glrlm_LongRunEmphasis",123
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_firstorder_Skewness",49
"logarithm_glcm_ClusterShade",168
"logarithm_glcm_DifferenceVariance",170
"logarithm_glcm_MaximumProbability",42
"original_glszm_ZoneEntropy",34
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHL_glcm_MaximumProbability",36
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_RootMeanSquared",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_firstorder_Minimum",80
"logarithm_firstorder_Kurtosis",75
"wavelet.LLH_glrlm_RunLengthNonUniformity",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HHL_firstorder_RootMeanSquared",16
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.HLH_gldm_DependenceVariance",51
"gradient_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.m2_glcm_MaximumProbability",19
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",24
"logarithm_firstorder_Maximum",46
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_DifferenceVariance",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_glcm_Correlation",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",25
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLH_glrlm_ShortRunEmphasis",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLL_glcm_DifferenceVariance",35
"wavelet.LHL_firstorder_Minimum",22
"lbp.3D.m2_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_glcm_Imc2",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterProminence",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Correlation",6
"original_glcm_MaximumProbability",12
"wavelet.LHH_glcm_Imc2",5
"wavelet.LLH_glszm_ZoneEntropy",7
"lbp.3D.m1_glcm_ClusterShade",16
