"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Mean",20
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Maximum",126
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HLL_gldm_LowGrayLevelEmphasis",146
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_gldm_DependenceEntropy",44
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HHL_gldm_DependenceNonUniformity",211
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",215
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.k_firstorder_Kurtosis",25
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"logarithm_glcm_Correlation",120
"logarithm_glcm_DifferenceVariance",184
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glcm_Imc1",59
"log.sigma.1.0.mm.3D_glcm_Imc2",48
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glrlm_LongRunEmphasis",136
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Mean",68
"wavelet.HLH_firstorder_RootMeanSquared",77
"wavelet.HLH_glrlm_GrayLevelVariance",48
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_gldm_HighGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HHH_gldm_HighGrayLevelEmphasis",126
"wavelet.LLL_firstorder_Minimum",35
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",102
"original_shape_Flatness",93
"original_firstorder_10Percentile",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLH_firstorder_Mean",64
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glcm_Imc1",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",83
"wavelet.HHH_glrlm_GrayLevelVariance",105
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_firstorder_Kurtosis",45
"lbp.3D.m1_gldm_DependenceEntropy",28
"logarithm_firstorder_InterquartileRange",77
"logarithm_glcm_MaximumProbability",99
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_firstorder_Minimum",25
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLH_firstorder_Median",41
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_GrayLevelVariance",24
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glcm_Imc2",106
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",118
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glcm_ClusterShade",14
"gradient_glszm_GrayLevelVariance",25
"gradient_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_glcm_ClusterShade",172
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_firstorder_RootMeanSquared",42
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HHL_gldm_HighGrayLevelEmphasis",70
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m2_glcm_MaximumProbability",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"original_glcm_MaximumProbability",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m2_firstorder_Maximum",31
"logarithm_firstorder_Kurtosis",63
"wavelet.LLH_glrlm_RunLengthNonUniformity",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",44
"lbp.3D.k_firstorder_10Percentile",34
"logarithm_glcm_InverseVariance",29
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHH_glcm_Imc2",15
"wavelet.HHL_glcm_Imc2",76
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.m2_glcm_ClusterShade",21
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLH_glcm_ClusterProminence",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLH_glrlm_ShortRunEmphasis",39
"gradient_firstorder_Minimum",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHH_glcm_DifferenceVariance",34
"lbp.3D.m1_firstorder_Median",12
"original_glcm_Correlation",25
"original_glszm_ZoneEntropy",16
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",64
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_gldm_DependenceNonUniformity",24
"wavelet.HLL_firstorder_Mean",18
"wavelet.LLH_glcm_Imc2",30
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Mean",29
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.HLL_firstorder_RootMeanSquared",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"logarithm_firstorder_Maximum",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHH_firstorder_90Percentile",31
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"lbp.3D.m2_glszm_LargeAreaEmphasis",11
"lbp.3D.m1_glcm_Autocorrelation",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_shape_Sphericity",7
"wavelet.HHL_firstorder_RootMeanSquared",14
"original_firstorder_Median",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_glcm_ClusterShade",10
