f,count
wavelet.LHH_glszm_GrayLevelNonUniformity,7
wavelet.HHH_glszm_LargeAreaEmphasis,18
gradient_glcm_Imc2,25
original_firstorder_Skewness,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Uniformity,14
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneVariance,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,34
gradient_glrlm_RunVariance,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_TotalEnergy,38
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Idn,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_InterquartileRange,49
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,24
gradient_gldm_DependenceVariance,9
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glcm_ClusterShade,20
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,10
gradient_firstorder_Skewness,51
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_Kurtosis,15
logarithm_gldm_LowGrayLevelEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_Energy,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,9
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_Idn,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,13
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Maximum,12
lbp.3D.k_glszm_SizeZoneNonUniformity,11
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_Skewness,18
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glcm_Imc1,22
wavelet.HHL_glcm_Imc1,19
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.k_glcm_InverseVariance,19
wavelet.LLL_glcm_Idmn,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,10
wavelet.HLH_firstorder_Mean,21
lbp.3D.k_firstorder_10Percentile,10
gradient_firstorder_InterquartileRange,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,4
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,7
original_glszm_ZoneVariance,5
gradient_glcm_MaximumProbability,3
iter,250
