f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,51
wavelet.LLL_firstorder_Kurtosis,72
gradient_firstorder_Skewness,67
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.HLL_firstorder_Minimum,37
wavelet.HLL_glcm_JointEnergy,34
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,33
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_glcm_Imc2,43
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Mean,14
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Maximum,33
wavelet.HHH_glszm_LargeAreaEmphasis,66
wavelet.HHH_gldm_DependenceVariance,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHH_firstorder_Skewness,24
gradient_glcm_Imc2,37
lbp.3D.k_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_gldm_DependenceVariance,34
wavelet.LLH_glcm_Imc1,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HLL_glcm_ClusterTendency,39
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_glcm_ClusterShade,15
wavelet.LLL_glcm_Idmn,47
original_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,29
wavelet.LLH_firstorder_Maximum,40
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
lbp.3D.k_glrlm_RunVariance,68
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_glcm_Idmn,32
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SmallAreaEmphasis,25
logarithm_glcm_DifferenceVariance,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_glcm_ClusterShade,44
gradient_glrlm_RunVariance,30
wavelet.LHL_glcm_JointAverage,24
wavelet.HLH_glcm_ClusterProminence,58
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Energy,74
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_glcm_Imc1,34
gradient_firstorder_InterquartileRange,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,31
gradient_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Kurtosis,23
original_glszm_ZoneVariance,16
wavelet.LHL_firstorder_90Percentile,39
lbp.3D.k_firstorder_Range,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Idn,18
log.sigma.2.0.mm.3D_glcm_Idn,26
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,16
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_firstorder_Maximum,41
original_shape_Flatness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
