f,count
lbp.3D.m2_glcm_JointAverage,79
lbp.3D.m2_glcm_ClusterProminence,43
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_gldm_DependenceVariance,41
logarithm_glcm_Imc2,34
original_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glcm_Idmn,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idn,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,142
gradient_firstorder_10Percentile,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glszm_ZoneVariance,24
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Energy,48
wavelet.LHL_firstorder_Maximum,51
wavelet.LHH_firstorder_Skewness,167
wavelet.HLL_firstorder_Skewness,79
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Mean,99
wavelet.LLL_firstorder_Kurtosis,46
gradient_gldm_DependenceVariance,113
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
log.sigma.2.0.mm.3D_glcm_Imc2,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.HLL_glcm_JointEnergy,22
wavelet.HLH_firstorder_Mean,76
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHH_glcm_Idmn,48
wavelet.HLL_glcm_Idmn,66
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Maximum,81
lbp.3D.k_firstorder_Minimum,60
wavelet.LHH_glcm_JointAverage,8
wavelet.LHH_glszm_GrayLevelNonUniformity,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,70
original_firstorder_Skewness,20
lbp.3D.k_glcm_ClusterShade,60
original_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_glcm_ClusterShade,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glcm_DifferenceVariance,7
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glrlm_RunVariance,6
wavelet.LHL_firstorder_90Percentile,18
gradient_glcm_Idmn,22
lbp.3D.m2_firstorder_Uniformity,11
logarithm_firstorder_InterquartileRange,52
lbp.3D.m2_glcm_Imc2,25
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc1,77
wavelet.HLL_glcm_ClusterTendency,10
gradient_firstorder_InterquartileRange,13
wavelet.HHL_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.HLH_glcm_Imc1,32
wavelet.LLH_firstorder_Mean,19
wavelet.HHL_glcm_JointEnergy,12
wavelet.LHH_firstorder_TotalEnergy,13
lbp.3D.k_glszm_SizeZoneNonUniformity,12
logarithm_glszm_GrayLevelNonUniformityNormalized,10
original_firstorder_Minimum,23
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.k_glcm_InverseVariance,34
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLL_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glcm_Idn,5
gradient_glcm_MaximumProbability,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Minimum,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
iter,250
