f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idn,12
gradient_firstorder_10Percentile,19
gradient_glszm_ZoneVariance,36
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_glcm_JointAverage,94
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Correlation,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glszm_ZoneEntropy,75
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_JointEnergy,65
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Mean,92
wavelet.LLL_firstorder_Kurtosis,49
lbp.3D.m2_gldm_LargeDependenceEmphasis,93
wavelet.LLH_firstorder_Median,28
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.HLL_firstorder_Minimum,24
wavelet.HLL_glcm_JointEnergy,24
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_firstorder_TotalEnergy,23
gradient_glcm_MaximumProbability,10
lbp.3D.k_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glszm_GrayLevelNonUniformity,14
wavelet.HLH_firstorder_Mean,31
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_glcm_Imc1,22
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_Uniformity,36
original_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_MaximumProbability,81
lbp.3D.k_glrlm_RunVariance,56
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_firstorder_Kurtosis,84
wavelet.HLH_glcm_Correlation,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_SmallAreaEmphasis,18
logarithm_glcm_DifferenceVariance,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterShade,45
gradient_glrlm_RunVariance,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_Idn,79
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_JointAverage,14
gradient_glcm_Idmn,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_glcm_Imc2,5
gradient_firstorder_InterquartileRange,20
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HHL_firstorder_Skewness,30
gradient_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,30
wavelet.LLH_firstorder_Energy,46
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Idn,12
lbp.3D.k_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
lbp.3D.k_firstorder_10Percentile,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,15
logarithm_glszm_LargeAreaEmphasis,42
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,25
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_glcm_Idmn,20
lbp.3D.k_glcm_InverseVariance,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,5
original_glcm_Imc1,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,11
iter,250
