f,count
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_Idn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
gradient_firstorder_Minimum,1
original_glcm_Imc1,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glcm_Correlation,1
iter,250
