f,count
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Mean,112
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LHH_glszm_GrayLevelNonUniformity,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Median,153
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,98
gradient_firstorder_Minimum,7
gradient_glcm_ClusterShade,49
gradient_glcm_Correlation,86
gradient_glcm_DifferenceVariance,65
lbp.3D.m1_firstorder_90Percentile,56
lbp.3D.m1_firstorder_Kurtosis,89
lbp.3D.m1_firstorder_RootMeanSquared,41
lbp.3D.m1_glcm_Correlation,94
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_RootMeanSquared,155
logarithm_glcm_Imc2,49
logarithm_glszm_GrayLevelNonUniformityNormalized,79
logarithm_glszm_LargeAreaEmphasis,59
original_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Maximum,55
wavelet.LHL_glszm_ZoneEntropy,97
wavelet.LHH_firstorder_TotalEnergy,59
wavelet.LHH_glcm_JointAverage,68
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
gradient_glcm_MaximumProbability,17
gradient_glszm_ZoneVariance,51
lbp.3D.m2_glcm_JointAverage,115
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_glcm_Correlation,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_glcm_Imc1,38
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,101
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_TotalEnergy,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_Kurtosis,72
gradient_firstorder_Skewness,67
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceEmphasis,117
wavelet.LLH_firstorder_Median,45
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.HLL_firstorder_Minimum,40
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,92
wavelet.HHH_firstorder_Median,36
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glcm_Imc2,45
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Maximum,39
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.HHH_gldm_DependenceVariance,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Imc2,40
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_glcm_JointEnergy,31
gradient_glcm_Imc2,43
lbp.3D.k_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
wavelet.LLH_glcm_Imc1,48
wavelet.LHH_firstorder_Skewness,36
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_glcm_ClusterShade,15
wavelet.LLL_glcm_Idmn,48
original_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,29
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glrlm_RunVariance,68
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHL_glcm_Idmn,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_Idmn,12
gradient_glszm_SmallAreaEmphasis,25
logarithm_glcm_DifferenceVariance,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.HLL_glcm_ClusterShade,50
gradient_glrlm_RunVariance,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LHL_glcm_JointAverage,26
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Energy,74
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,39
gradient_firstorder_InterquartileRange,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,31
gradient_gldm_DependenceVariance,11
original_glszm_ZoneVariance,16
wavelet.LHL_firstorder_90Percentile,41
lbp.3D.k_firstorder_Range,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Idn,18
lbp.3D.m2_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_glcm_Idn,27
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_Idmn,17
wavelet.HHL_firstorder_Maximum,47
original_shape_Flatness,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,7
wavelet.HLH_firstorder_Median,4
iter,250
