f,count
gradient_glcm_MaximumProbability,8
lbp.3D.k_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glszm_GrayLevelNonUniformity,13
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glszm_LargeAreaEmphasis,38
gradient_glcm_Imc2,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_Uniformity,35
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneVariance,30
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glrlm_RunVariance,56
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_SmallAreaEmphasis,18
logarithm_glcm_DifferenceVariance,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterShade,40
gradient_glrlm_RunVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_JointAverage,11
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.HLL_glcm_Imc2,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,18
wavelet.HLL_glcm_ClusterTendency,24
wavelet.HHL_firstorder_Skewness,30
gradient_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_RootMeanSquared,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Energy,46
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_glcm_Idmn,24
lbp.3D.k_firstorder_Range,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Idn,11
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_firstorder_Minimum,1
logarithm_glszm_LargeAreaEmphasis,33
wavelet.HHL_firstorder_Maximum,23
original_shape_Flatness,7
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_glcm_Idmn,19
lbp.3D.k_glcm_InverseVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,13
original_glcm_Imc1,5
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glcm_Idmn,9
wavelet.HLH_firstorder_Skewness,1
iter,250
