f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,179
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_MaximumProbability,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glcm_Idn,96
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,194
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,182
logarithm_firstorder_InterquartileRange,71
logarithm_firstorder_RootMeanSquared,186
logarithm_glcm_Correlation,113
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
logarithm_gldm_LowGrayLevelEmphasis,54
original_firstorder_Minimum,67
original_glrlm_ShortRunLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
log.sigma.2.0.mm.3D_gldm_DependenceVariance,70
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,155
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Maximum,68
wavelet.HHL_firstorder_TotalEnergy,51
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_glcm_Correlation,85
gradient_glcm_ClusterShade,102
gradient_glcm_Correlation,105
gradient_glcm_DifferenceVariance,62
lbp.3D.m1_firstorder_90Percentile,41
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.m2_glcm_JointAverage,129
lbp.3D.m2_gldm_LargeDependenceEmphasis,125
lbp.3D.k_glcm_Imc1,80
lbp.3D.k_glszm_SizeZoneNonUniformity,24
lbp.3D.k_gldm_DependenceVariance,51
logarithm_glcm_Imc2,51
logarithm_glszm_GrayLevelNonUniformityNormalized,34
original_firstorder_10Percentile,107
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glcm_Idmn,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_JointAverage,47
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_glcm_Idmn,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Idn,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,145
gradient_firstorder_10Percentile,26
gradient_glszm_ZoneVariance,41
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glcm_Correlation,100
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Energy,65
wavelet.LHL_firstorder_Maximum,79
wavelet.LHL_glszm_ZoneEntropy,78
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_glcm_JointEnergy,76
wavelet.HHL_firstorder_Mean,106
wavelet.LLL_firstorder_Kurtosis,55
gradient_gldm_DependenceVariance,117
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.HLL_firstorder_Minimum,34
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_firstorder_Mean,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_Imc2,30
wavelet.LHH_glcm_Idmn,53
wavelet.HHL_firstorder_Skewness,93
gradient_glcm_MaximumProbability,17
lbp.3D.m1_firstorder_Maximum,81
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHH_glcm_Imc1,86
wavelet.LHH_glszm_GrayLevelNonUniformity,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHH_glszm_LargeAreaEmphasis,51
lbp.3D.k_firstorder_10Percentile,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_glcm_Imc1,27
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Uniformity,48
logarithm_glszm_LargeAreaEmphasis,51
original_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
lbp.3D.k_glrlm_RunVariance,57
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
gradient_glszm_SmallAreaEmphasis,25
logarithm_glcm_DifferenceVariance,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glrlm_RunVariance,23
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_JointAverage,20
gradient_glcm_Idmn,24
gradient_firstorder_InterquartileRange,26
lbp.3D.m2_glcm_Imc2,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_ClusterTendency,28
lbp.3D.m1_firstorder_RootMeanSquared,14
log.sigma.2.0.mm.3D_glcm_Idn,18
wavelet.HHL_glcm_Idmn,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glcm_InverseVariance,41
wavelet.LLL_glcm_Idmn,21
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
original_glcm_Imc1,7
iter,250
