f,count
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_firstorder_Skewness,80
gradient_glcm_Imc2,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Kurtosis,108
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,179
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_MaximumProbability,164
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_Idn,90
logarithm_firstorder_InterquartileRange,65
logarithm_firstorder_RootMeanSquared,186
logarithm_glcm_Correlation,113
logarithm_gldm_LowGrayLevelEmphasis,24
original_firstorder_Minimum,66
original_glcm_Imc2,79
original_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_glcm_Correlation,191
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,151
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Mean,125
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,31
gradient_glcm_ClusterShade,40
gradient_glcm_Correlation,97
gradient_glcm_DifferenceVariance,51
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_glcm_Correlation,111
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,119
lbp.3D.k_glszm_SizeZoneNonUniformity,22
logarithm_glcm_Imc2,47
logarithm_glszm_GrayLevelNonUniformityNormalized,31
original_firstorder_10Percentile,107
original_firstorder_Skewness,30
original_glszm_ZoneVariance,74
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glcm_JointAverage,39
wavelet.HLL_firstorder_Skewness,91
wavelet.HHH_glcm_Idn,17
gradient_firstorder_10Percentile,21
gradient_glszm_ZoneVariance,37
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_glcm_JointAverage,107
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glcm_Correlation,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,67
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLH_glcm_JointEnergy,67
wavelet.HLH_glcm_Idmn,53
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glcm_ClusterShade,49
wavelet.LLL_firstorder_Kurtosis,49
gradient_gldm_DependenceVariance,67
lbp.3D.m2_gldm_LargeDependenceEmphasis,118
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,28
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.HLL_firstorder_Minimum,27
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glcm_Imc2,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Maximum,18
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_firstorder_TotalEnergy,24
gradient_glcm_MaximumProbability,12
lbp.3D.k_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_GrayLevelNonUniformity,15
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_glcm_Imc1,23
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_Uniformity,38
logarithm_glszm_LargeAreaEmphasis,43
original_glcm_MaximumProbability,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_glrlm_RunVariance,57
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_firstorder_Kurtosis,98
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLH_glcm_Correlation,48
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.k_firstorder_10Percentile,47
logarithm_glcm_DifferenceVariance,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glrlm_RunVariance,18
lbp.3D.m1_firstorder_Maximum,21
wavelet.LHL_glcm_JointAverage,19
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_firstorder_Minimum,46
wavelet.HLL_glcm_Imc2,9
gradient_firstorder_InterquartileRange,22
wavelet.HLL_glcm_ClusterTendency,26
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,48
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_Idmn,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glcm_Idmn,20
wavelet.LLH_glcm_Idn,12
lbp.3D.k_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_Imc2,25
wavelet.HHL_firstorder_Maximum,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLL_glcm_Idmn,20
lbp.3D.k_glcm_InverseVariance,27
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_Imc1,6
iter,250
