f,count
wavelet.LLH_glcm_Idn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,6
lbp.3D.k_glrlm_RunVariance,16
wavelet.HHL_firstorder_Skewness,7
wavelet.LHL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.m1_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
gradient_glcm_MaximumProbability,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,2
original_shape_Flatness,13
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
original_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m1_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HLL_firstorder_Median,2
gradient_glszm_ZoneVariance,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterShade,1
original_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
