f,count
wavelet.HHH_firstorder_Median,36
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_Imc2,22
lbp.3D.m2_glcm_JointAverage,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glszm_GrayLevelNonUniformity,6
gradient_glcm_Imc2,23
original_firstorder_Skewness,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,13
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,22
wavelet.LHH_firstorder_Median,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,31
gradient_glrlm_RunVariance,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,7
wavelet.LHL_firstorder_TotalEnergy,25
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glcm_Idn,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_InterquartileRange,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,20
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_ClusterShade,19
wavelet.LHL_glcm_Correlation,12
wavelet.HLL_glcm_ClusterTendency,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,9
gradient_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_Kurtosis,11
logarithm_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_firstorder_TotalEnergy,12
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Energy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHH_glszm_LargeAreaEmphasis,14
lbp.3D.m2_glcm_Imc2,8
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_Idn,6
wavelet.HHL_glcm_JointEnergy,10
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Maximum,8
lbp.3D.k_glszm_SizeZoneNonUniformity,11
original_shape_Flatness,7
wavelet.LHL_firstorder_Skewness,17
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,5
original_firstorder_Minimum,17
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glcm_Imc1,21
wavelet.HHL_glcm_Imc1,19
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glcm_InverseVariance,18
wavelet.LLL_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,20
lbp.3D.k_firstorder_10Percentile,9
gradient_firstorder_InterquartileRange,7
gradient_gldm_DependenceVariance,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Minimum,5
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glcm_Idmn,6
original_glszm_ZoneVariance,3
gradient_glcm_MaximumProbability,2
iter,250
