f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_InterquartileRange,128
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Maximum,130
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Median,212
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_firstorder_TotalEnergy,78
wavelet.HLL_glcm_ClusterShade,204
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_Idmn,233
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_Variance,122
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_JointEnergy,218
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,184
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_firstorder_TotalEnergy,99
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glcm_Idmn,199
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_glszm_LargeAreaEmphasis,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.LLL_firstorder_Kurtosis,196
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_InterquartileRange,57
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,247
gradient_glcm_ClusterShade,202
gradient_glcm_Correlation,219
gradient_glcm_Imc2,179
gradient_glcm_Idmn,224
gradient_glszm_LargeAreaHighGrayLevelEmphasis,239
gradient_gldm_DependenceVariance,245
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,249
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_JointEnergy,214
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Uniformity,74
lbp.3D.m2_glcm_JointAverage,204
lbp.3D.m2_glcm_MaximumProbability,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,244
lbp.3D.k_glcm_Idn,194
lbp.3D.k_glcm_InverseVariance,220
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,187
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,215
logarithm_firstorder_InterquartileRange,153
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,245
logarithm_glcm_Imc2,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
logarithm_gldm_LowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_MaximumProbability,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_DependenceVariance,165
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_gldm_DependenceVariance,46
wavelet.LLH_glcm_JointEnergy,179
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,131
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Idmn,230
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.HLH_glcm_Imc1,140
wavelet.HHH_glcm_Idn,167
wavelet.HHH_gldm_DependenceVariance,186
gradient_glrlm_RunVariance,33
lbp.3D.m1_firstorder_90Percentile,124
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_Kurtosis,187
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_glcm_ClusterProminence,194
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.m2_gldm_LargeDependenceEmphasis,195
lbp.3D.k_glrlm_RunVariance,202
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,52
original_firstorder_Minimum,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_Imc2,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,119
wavelet.LLH_firstorder_90Percentile,132
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.HLL_glcm_Imc2,128
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,172
gradient_glcm_MaximumProbability,70
lbp.3D.m2_glcm_Imc2,139
wavelet.HLL_glcm_JointEnergy,159
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LLL_glcm_Idmn,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,130
gradient_glszm_SmallAreaEmphasis,64
gradient_glszm_ZoneVariance,98
logarithm_glszm_LargeAreaEmphasis,96
original_glcm_MaximumProbability,170
wavelet.LLH_firstorder_Median,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
gradient_glcm_DifferenceVariance,16
wavelet.LLH_firstorder_Maximum,71
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_glcm_Imc1,78
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HLL_glcm_ClusterTendency,30
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,79
logarithm_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LHH_glcm_JointAverage,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,3
lbp.3D.k_glszm_SizeZoneNonUniformity,45
gradient_firstorder_10Percentile,13
logarithm_glcm_DifferenceVariance,15
wavelet.HHL_glcm_Imc1,60
wavelet.LHL_glszm_ZoneEntropy,15
lbp.3D.m1_glcm_Imc2,22
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Idn,3
iter,250
