f,count
wavelet.HLH_firstorder_Variance,108
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glcm_JointEnergy,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Idmn,127
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,218
wavelet.HHH_glcm_Imc1,100
wavelet.HHH_glszm_LargeAreaEmphasis,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
wavelet.LLL_firstorder_Kurtosis,176
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,198
gradient_glcm_ClusterShade,97
gradient_glcm_Correlation,206
gradient_glcm_Idmn,159
gradient_gldm_DependenceVariance,120
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,101
lbp.3D.m1_firstorder_Skewness,235
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_JointAverage,138
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Minimum,149
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_ClusterShade,120
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Imc1,238
lbp.3D.k_glcm_Idn,169
lbp.3D.k_glcm_InverseVariance,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,133
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
logarithm_firstorder_InterquartileRange,139
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,245
logarithm_glcm_Imc2,174
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Maximum,94
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glcm_Imc1,195
wavelet.LHH_glcm_Idmn,140
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHH_glcm_Idn,142
gradient_glcm_Imc2,59
gradient_glrlm_RunVariance,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,199
lbp.3D.m1_firstorder_90Percentile,46
lbp.3D.m1_glcm_JointEnergy,203
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_glcm_ClusterProminence,183
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_MaximumProbability,227
lbp.3D.m2_gldm_LargeDependenceEmphasis,180
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_glrlm_RunVariance,202
lbp.3D.k_gldm_DependenceVariance,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLH_glcm_Idmn,34
wavelet.HLL_glcm_JointEnergy,145
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_gldm_DependenceVariance,50
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LLL_glcm_Idmn,55
gradient_glcm_MaximumProbability,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,124
logarithm_glszm_LargeAreaEmphasis,95
original_firstorder_Minimum,23
original_glcm_MaximumProbability,150
log.sigma.4.0.mm.3D_glcm_MaximumProbability,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_firstorder_InterquartileRange,32
gradient_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glcm_Idn,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,28
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_glcm_ClusterTendency,29
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,79
wavelet.LLH_glcm_JointEnergy,27
gradient_firstorder_Minimum,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_JointAverage,45
gradient_glszm_ZoneVariance,88
wavelet.HLL_glcm_Idmn,35
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHL_glcm_Idmn,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Maximum,12
gradient_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_Energy,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
gradient_firstorder_10Percentile,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_Imc2,18
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,43
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_TotalEnergy,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.k_glszm_SizeZoneNonUniformity,7
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Minimum,4
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
iter,250
