f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Variance,11
original_shape_Flatness,11
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_glcm_JointAverage,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,3
lbp.3D.m1_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLL_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,6
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HLL_firstorder_Median,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glcm_Idn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc2,2
wavelet.HHH_firstorder_Mean,1
gradient_glcm_Correlation,1
wavelet.LLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Kurtosis,2
gradient_glcm_MaximumProbability,1
lbp.3D.k_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
original_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelNonUniformity,1
iter,250
