f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idn,11
gradient_glcm_MaximumProbability,1
logarithm_firstorder_InterquartileRange,4
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_glcm_JointAverage,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glcm_Idmn,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.LLH_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_JointEnergy,3
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.k_glcm_InverseVariance,2
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
