f,count
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaEmphasis,57
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.m1_glcm_Imc2,47
wavelet.HLL_firstorder_90Percentile,50
wavelet.HHH_firstorder_Mean,35
wavelet.LLL_glcm_Idmn,24
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.m1_glcm_JointEnergy,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceVariance,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_firstorder_Maximum,3
gradient_glrlm_RunVariance,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,10
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,11
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_firstorder_TotalEnergy,7
gradient_gldm_DependenceVariance,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,2
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
gradient_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HLL_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
iter,250
