f,count
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Mean,67
gradient_firstorder_Minimum,4
gradient_glcm_ClusterShade,23
gradient_glcm_Correlation,58
gradient_glcm_DifferenceVariance,36
lbp.3D.m1_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_firstorder_10Percentile,107
original_firstorder_Skewness,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_JointAverage,27
wavelet.HLL_firstorder_Skewness,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_10Percentile,18
gradient_glszm_ZoneVariance,34
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glcm_JointAverage,89
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.k_glcm_Correlation,62
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_Kurtosis,47
gradient_firstorder_Skewness,55
lbp.3D.m2_gldm_LargeDependenceEmphasis,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,23
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_Minimum,23
wavelet.HLL_glcm_JointEnergy,22
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,28
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_firstorder_Variance,66
wavelet.HHL_firstorder_TotalEnergy,18
gradient_glcm_MaximumProbability,8
lbp.3D.k_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_GrayLevelNonUniformity,13
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaEmphasis,36
gradient_glcm_Imc2,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glcm_Imc1,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.m2_firstorder_Uniformity,29
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
wavelet.LLH_firstorder_Maximum,17
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.k_glrlm_RunVariance,56
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,82
wavelet.HLH_glcm_Correlation,27
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,7
gradient_glszm_SmallAreaEmphasis,18
logarithm_glcm_DifferenceVariance,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glcm_ClusterShade,34
gradient_glrlm_RunVariance,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_glcm_ClusterProminence,55
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,4
gradient_firstorder_InterquartileRange,16
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Skewness,30
gradient_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Energy,46
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glcm_Idmn,19
lbp.3D.k_firstorder_Range,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Idn,11
lbp.3D.k_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,11
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.k_firstorder_Minimum,1
logarithm_glszm_LargeAreaEmphasis,32
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_firstorder_Maximum,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
original_shape_Flatness,3
wavelet.LHL_firstorder_Skewness,14
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_glcm_Idmn,19
lbp.3D.k_glcm_InverseVariance,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,9
original_glcm_Imc1,5
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
