f,count
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,136
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glcm_JointAverage,33
wavelet.HLL_firstorder_Skewness,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Idn,13
gradient_firstorder_10Percentile,21
gradient_glszm_ZoneVariance,37
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_glcm_JointAverage,99
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,49
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_JointEnergy,66
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_firstorder_Mean,93
wavelet.LLL_firstorder_Kurtosis,49
gradient_gldm_DependenceVariance,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.HLL_firstorder_Minimum,26
wavelet.HLL_glcm_JointEnergy,24
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,29
lbp.3D.m2_glcm_MaximumProbability,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_firstorder_TotalEnergy,24
gradient_glcm_MaximumProbability,10
lbp.3D.k_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_GrayLevelNonUniformity,14
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_glcm_Imc1,23
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Uniformity,36
original_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glrlm_RunVariance,56
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,95
wavelet.HLH_glcm_Correlation,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.k_firstorder_10Percentile,38
logarithm_glcm_DifferenceVariance,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,47
gradient_glrlm_RunVariance,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_JointAverage,14
gradient_glcm_Idmn,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
lbp.3D.k_firstorder_Minimum,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glcm_Imc2,5
gradient_firstorder_InterquartileRange,22
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,46
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_Idmn,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_glcm_Idmn,14
wavelet.LLH_glcm_Idn,12
wavelet.HLH_firstorder_Skewness,24
lbp.3D.k_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_Imc2,22
logarithm_glszm_LargeAreaEmphasis,42
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_Imc1,26
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLL_glcm_Idmn,20
lbp.3D.k_glcm_InverseVariance,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,8
original_glcm_Imc1,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
iter,250
