f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_Kurtosis,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_Imc2,22
lbp.3D.m2_glcm_JointAverage,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glcm_JointAverage,4
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLH_firstorder_Variance,31
wavelet.HHH_firstorder_Skewness,23
gradient_glcm_Imc2,20
original_firstorder_Skewness,16
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_ClusterShade,13
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,77
wavelet.HLH_glcm_Correlation,26
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,24
gradient_glrlm_RunVariance,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_glcm_ClusterProminence,54
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.k_glcm_Idn,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_InterquartileRange,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,12
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_ClusterShade,19
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_glcm_ClusterTendency,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_TotalEnergy,12
lbp.3D.k_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Energy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHH_glszm_LargeAreaEmphasis,14
lbp.3D.m2_glcm_Imc2,6
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_Idn,6
wavelet.HHL_glcm_JointEnergy,9
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Maximum,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_SizeZoneNonUniformity,11
original_shape_Flatness,3
wavelet.LHL_firstorder_Skewness,12
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
original_firstorder_Minimum,17
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glcm_Imc1,10
wavelet.HHL_glcm_Imc1,19
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
logarithm_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,16
wavelet.LLL_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_firstorder_TotalEnergy,4
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,18
lbp.3D.k_firstorder_10Percentile,6
gradient_firstorder_InterquartileRange,6
gradient_gldm_DependenceVariance,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_firstorder_Minimum,5
lbp.3D.m1_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,3
wavelet.LHH_firstorder_Mean,2
original_glszm_ZoneVariance,3
gradient_glcm_MaximumProbability,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
