f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,11
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_JointEnergy,38
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Maximum,3
logarithm_glcm_DifferenceVariance,24
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_SumSquares,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,7
original_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,3
gradient_glcm_Idmn,3
wavelet.LLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
original_glcm_ClusterTendency,5
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
original_firstorder_Skewness,21
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_glcm_ClusterProminence,7
wavelet.LHL_firstorder_10Percentile,3
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_glrlm_RunVariance,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,6
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,8
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_glcm_SumSquares,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.m2_glcm_JointAverage,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_JointAverage,6
wavelet.HLH_firstorder_Variance,5
wavelet.LLH_glcm_Imc1,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLL_glcm_Idmn,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glcm_ClusterTendency,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_Idn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,1
gradient_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,5
wavelet.LLL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.k_glcm_InverseVariance,2
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
original_glcm_Imc1,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
iter,250
