f,count
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_MaximumProbability,125
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HHH_glcm_Correlation,45
logarithm_glcm_Correlation,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Skewness,31
gradient_glcm_Correlation,28
gradient_gldm_DependenceVariance,38
lbp.3D.m2_firstorder_RootMeanSquared,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,61
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LLL_firstorder_Kurtosis,6
gradient_firstorder_Minimum,44
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
original_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,78
lbp.3D.m1_firstorder_Skewness,28
wavelet.LHL_firstorder_Kurtosis,73
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_Idn,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_Idmn,35
lbp.3D.m2_glcm_Imc2,4
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,26
lbp.3D.m1_glcm_JointEnergy,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
lbp.3D.m1_firstorder_Maximum,17
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_gldm_DependenceVariance,16
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Idn,11
gradient_glcm_MaximumProbability,1
logarithm_firstorder_InterquartileRange,4
wavelet.LHL_glcm_JointAverage,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glcm_JointAverage,2
wavelet.LLH_glcm_JointEnergy,14
lbp.3D.k_glrlm_RunVariance,4
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,3
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.HHL_firstorder_Maximum,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,2
original_firstorder_Minimum,1
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
