f,count
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_firstorder_Median,212
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_ClusterShade,160
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_Variance,122
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,226
wavelet.HLH_glcm_JointEnergy,203
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,233
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_glcm_Idmn,145
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Imc1,102
wavelet.HHH_glszm_LargeAreaEmphasis,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
wavelet.LLL_firstorder_Kurtosis,176
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,190
gradient_firstorder_Skewness,224
gradient_glcm_ClusterShade,99
gradient_glcm_Correlation,219
gradient_glcm_Idmn,177
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_gldm_DependenceVariance,209
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,166
lbp.3D.m1_firstorder_Skewness,245
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m1_glcm_JointEnergy,212
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.m2_glcm_JointAverage,166
lbp.3D.m2_glcm_MaximumProbability,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_ClusterShade,181
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,238
lbp.3D.k_glcm_Idn,193
lbp.3D.k_glcm_InverseVariance,202
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,219
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,190
logarithm_firstorder_InterquartileRange,139
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,245
logarithm_glcm_Imc2,178
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_MaximumProbability,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_DependenceVariance,124
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLH_glcm_JointEnergy,139
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_Idmn,156
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLH_glcm_Imc1,105
wavelet.HLH_glcm_Idmn,227
wavelet.HHH_glcm_Idn,157
wavelet.HHH_gldm_DependenceVariance,155
gradient_glcm_Imc2,97
gradient_glrlm_RunVariance,32
lbp.3D.m1_firstorder_90Percentile,68
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_glcm_ClusterProminence,191
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_gldm_LargeDependenceEmphasis,194
lbp.3D.k_glrlm_RunVariance,202
original_firstorder_Minimum,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_JointEnergy,152
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LLL_glcm_Idmn,55
gradient_glcm_MaximumProbability,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,126
gradient_glszm_ZoneVariance,98
logarithm_glszm_LargeAreaEmphasis,96
original_glcm_MaximumProbability,166
log.sigma.4.0.mm.3D_glcm_MaximumProbability,101
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
gradient_firstorder_InterquartileRange,38
gradient_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Idmn,116
wavelet.HHL_firstorder_Maximum,53
lbp.3D.m2_glcm_Imc2,110
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_glcm_Imc1,70
wavelet.HLL_glcm_ClusterTendency,30
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,79
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_glcm_JointAverage,57
wavelet.HLL_glcm_Idmn,41
wavelet.LLH_firstorder_90Percentile,40
gradient_glszm_SmallAreaEmphasis,15
logarithm_gldm_LowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Energy,88
lbp.3D.k_glszm_SizeZoneNonUniformity,44
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_firstorder_10Percentile,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,60
wavelet.HLL_glcm_Imc2,42
lbp.3D.m1_glcm_Imc2,18
wavelet.LLH_firstorder_Maximum,21
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.LLH_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Minimum,4
wavelet.LHH_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_glcm_Imc2,3
iter,250
