f,count
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_glszm_ZoneEntropy,98
wavelet.LHH_firstorder_TotalEnergy,66
wavelet.LHH_glcm_JointAverage,78
wavelet.HLL_firstorder_Skewness,110
wavelet.HLH_firstorder_Skewness,84
wavelet.HHH_glcm_Idn,20
wavelet.HHH_glszm_LargeAreaEmphasis,80
gradient_glcm_MaximumProbability,21
gradient_glszm_ZoneVariance,53
lbp.3D.m2_glcm_JointAverage,130
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_Correlation,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
original_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,118
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_glcm_Idmn,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_TotalEnergy,56
wavelet.HHL_glcm_ClusterShade,51
wavelet.LLL_firstorder_Kurtosis,73
gradient_gldm_DependenceVariance,67
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,143
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,50
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.HLL_firstorder_Minimum,47
wavelet.HLL_glcm_JointEnergy,42
wavelet.HLH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,36
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,47
gradient_glrlm_RunVariance,77
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceVariance,46
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_Maximum,47
wavelet.HHL_firstorder_Skewness,49
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LLH_glcm_Idn,23
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_Imc1,61
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HHL_glcm_JointEnergy,34
lbp.3D.k_glcm_InverseVariance,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
wavelet.LLH_glcm_Imc1,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_glcm_ClusterTendency,51
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Idmn,51
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,22
original_glcm_MaximumProbability,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Idmn,56
wavelet.HLL_glcm_ClusterShade,65
wavelet.HLH_glcm_Correlation,52
wavelet.HHL_glcm_Idmn,20
gradient_glszm_SmallAreaEmphasis,29
lbp.3D.k_firstorder_10Percentile,49
logarithm_glcm_DifferenceVariance,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Maximum,22
wavelet.LHL_glcm_JointAverage,38
gradient_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_firstorder_Energy,78
lbp.3D.k_firstorder_Minimum,48
wavelet.HLL_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,44
gradient_firstorder_InterquartileRange,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Idn,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_Imc2,31
wavelet.HHL_firstorder_Maximum,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,8
iter,250
