f,count
lbp.3D.m1_glcm_JointAverage,47
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterProminence,99
logarithm_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_ClusterProminence,98
wavelet.LHL_firstorder_Mean,59
wavelet.HLL_firstorder_10Percentile,101
wavelet.HHL_firstorder_Mean,61
gradient_glrlm_RunVariance,17
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glcm_Correlation,3
original_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHH_glcm_ClusterShade,101
wavelet.LLL_glcm_Correlation,39
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_RootMeanSquared,60
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_glcm_InverseVariance,6
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,37
log.sigma.3.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LLL_firstorder_10Percentile,49
lbp.3D.k_firstorder_Range,8
wavelet.LLH_glcm_Correlation,24
original_firstorder_Maximum,43
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_glszm_GrayLevelVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,10
logarithm_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,39
wavelet.HHL_glcm_Contrast,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
wavelet.HLL_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Minimum,13
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.k_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_glcm_Imc2,44
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,13
wavelet.LLH_firstorder_90Percentile,28
wavelet.HHH_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,25
gradient_glcm_ClusterProminence,34
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HHH_gldm_GrayLevelVariance,26
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_Imc1,10
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,12
gradient_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_Minimum,20
wavelet.HHL_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,8
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_glcm_Contrast,6
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HLH_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
