f,count
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,204
logarithm_firstorder_Minimum,235
logarithm_glcm_JointEnergy,106
logarithm_glcm_Imc2,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
logarithm_gldm_DependenceVariance,207
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHH_glcm_Imc1,104
wavelet.LHH_glcm_Idmn,118
wavelet.LHH_glszm_LargeAreaEmphasis,180
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_glcm_ClusterTendency,155
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHL_glcm_Contrast,145
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
gradient_glcm_ClusterProminence,151
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,222
logarithm_glszm_LowGrayLevelZoneEmphasis,42
original_gldm_LowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_90Percentile,143
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.LLH_glcm_InverseVariance,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HLL_glcm_Correlation,121
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,188
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_90Percentile,84
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glcm_Idmn,177
wavelet.LHH_firstorder_InterquartileRange,202
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.LHL_firstorder_Kurtosis,148
wavelet.HHL_glszm_ZoneVariance,83
gradient_glszm_SizeZoneNonUniformityNormalized,119
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
lbp.3D.k_firstorder_Minimum,60
log.sigma.3.0.mm.3D_glcm_Imc2,69
wavelet.HLL_glcm_Idmn,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_gldm_HighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Maximum,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
iter,250
