f,count
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Elongation,173
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Mean,169
wavelet.LLH_firstorder_Median,104
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Imc1,72
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_Imc1,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
wavelet.LLL_firstorder_10Percentile,105
wavelet.LLL_glszm_GrayLevelVariance,87
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterProminence,130
lbp.3D.k_firstorder_Kurtosis,82
logarithm_gldm_DependenceVariance,24
original_gldm_LowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LHH_glcm_ClusterShade,74
wavelet.HLL_firstorder_10Percentile,140
wavelet.HLL_glcm_ClusterTendency,92
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc2,27
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_Correlation,8
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,52
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLL_glcm_Imc2,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Correlation,83
logarithm_glcm_JointEnergy,19
logarithm_glcm_Imc2,110
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_firstorder_RootMeanSquared,127
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_glcm_InverseVariance,17
wavelet.HHL_glcm_JointEnergy,80
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,38
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glszm_SizeZoneNonUniformity,42
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Minimum,27
wavelet.HHH_gldm_GrayLevelVariance,33
gradient_glcm_InverseVariance,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Mean,65
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_glcm_ClusterProminence,50
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glcm_Idmn,39
logarithm_firstorder_Minimum,66
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_glszm_GrayLevelNonUniformity,23
wavelet.LHH_glcm_Idmn,21
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,41
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLH_glszm_SmallAreaEmphasis,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLL_firstorder_Skewness,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,49
wavelet.LHH_glcm_Imc1,13
wavelet.HHH_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Imc1,37
wavelet.HLH_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HLH_glcm_Contrast,13
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Contrast,53
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Minimum,23
wavelet.HLH_firstorder_Maximum,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_InverseVariance,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Skewness,21
gradient_glcm_Imc1,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,5
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
iter,250
