f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,151
logarithm_firstorder_Minimum,235
logarithm_glcm_JointEnergy,105
logarithm_glcm_Imc2,249
logarithm_gldm_DependenceVariance,207
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHH_glcm_Imc1,86
wavelet.LHH_glcm_Idmn,101
wavelet.LHH_glszm_LargeAreaEmphasis,167
wavelet.LHH_gldm_DependenceNonUniformityNormalized,121
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_glcm_ClusterTendency,155
wavelet.HHL_glcm_Contrast,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_glcm_ClusterProminence,151
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
logarithm_glszm_LowGrayLevelZoneEmphasis,38
original_gldm_LowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_90Percentile,143
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.LLH_glcm_InverseVariance,184
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HLL_glcm_Correlation,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,143
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_90Percentile,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HHH_glcm_Idmn,156
wavelet.LHH_firstorder_InterquartileRange,198
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.LHL_firstorder_Kurtosis,81
wavelet.HHL_glszm_ZoneVariance,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
lbp.3D.k_firstorder_Minimum,52
gradient_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.3.0.mm.3D_glcm_Imc2,52
wavelet.HHL_firstorder_Minimum,31
logarithm_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idmn,4
gradient_glcm_Imc1,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
original_gldm_HighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,1
iter,250
