f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,211
wavelet.LHH_glszm_LargeAreaEmphasis,133
wavelet.HLL_firstorder_10Percentile,197
wavelet.HLL_glcm_ClusterTendency,155
wavelet.HLH_glcm_Contrast,74
wavelet.HHL_glcm_ClusterProminence,142
wavelet.HHL_glcm_Contrast,88
wavelet.HHH_firstorder_Median,99
gradient_glcm_ClusterProminence,145
lbp.3D.m1_glcm_JointAverage,157
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,221
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_LowGrayLevelZoneEmphasis,34
original_firstorder_Maximum,220
original_gldm_LowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_90Percentile,143
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.LLH_glcm_InverseVariance,184
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,163
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,94
gradient_firstorder_Skewness,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_firstorder_Minimum,176
log.sigma.2.0.mm.3D_glcm_Imc1,47
wavelet.LLH_firstorder_90Percentile,61
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_glcm_Idmn,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_InterquartileRange,198
lbp.3D.k_glcm_Idmn,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,19
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,78
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glcm_Correlation,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
lbp.3D.k_glcm_Correlation,6
gradient_glcm_InverseVariance,16
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_glszm_SizeZoneNonUniformity,8
gradient_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.HHL_glszm_ZoneVariance,10
original_gldm_HighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_firstorder_Minimum,6
lbp.3D.k_firstorder_Range,7
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
