f,count
wavelet.LLH_firstorder_90Percentile,36
wavelet.HHH_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,29
gradient_glcm_Contrast,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLL_firstorder_Minimum,16
wavelet.HLL_glcm_ClusterProminence,37
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_Imc1,10
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glcm_Imc1,30
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idmn,22
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,15
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Maximum,6
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_firstorder_Median,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,14
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_Minimum,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,8
wavelet.LLH_glcm_InverseVariance,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,2
iter,250
