f,count
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Minimum,25
wavelet.HHH_gldm_GrayLevelVariance,32
gradient_glcm_InverseVariance,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,55
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_firstorder_Range,30
logarithm_firstorder_Minimum,66
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.LHH_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,41
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_InverseVariance,17
wavelet.LHH_firstorder_Kurtosis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLL_firstorder_Skewness,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HHL_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,49
wavelet.LHH_glcm_Imc1,13
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_firstorder_Median,62
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,37
wavelet.HLH_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HLH_glcm_Contrast,13
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_90Percentile,52
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Contrast,53
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Minimum,22
wavelet.HLH_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_InverseVariance,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,20
gradient_glcm_Imc1,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,4
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,2
wavelet.HLL_glcm_Correlation,4
iter,250
