f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
original_shape_Elongation,179
original_shape_Sphericity,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_firstorder_Median,146
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_Imc1,75
wavelet.LHL_glrlm_GrayLevelVariance,59
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_glcm_Imc2,29
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_Imc1,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Idmn,20
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glszm_GrayLevelVariance,87
lbp.3D.m1_firstorder_Mean,90
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_glcm_ClusterProminence,131
lbp.3D.k_firstorder_Kurtosis,104
logarithm_gldm_DependenceVariance,24
original_gldm_LowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_glcm_ClusterProminence,126
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_glcm_ClusterTendency,94
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SizeZoneNonUniformity,67
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Imc2,28
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_glcm_Correlation,10
original_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LLL_glcm_Correlation,84
logarithm_glcm_JointEnergy,20
logarithm_glcm_Imc2,113
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_firstorder_RootMeanSquared,129
wavelet.LHL_gldm_LowGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HLL_glcm_InverseVariance,17
wavelet.HHL_glcm_JointEnergy,80
wavelet.HHH_firstorder_Median,91
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,39
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHH_gldm_GrayLevelVariance,36
gradient_glcm_InverseVariance,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_Idmn,39
logarithm_firstorder_Minimum,66
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_glszm_GrayLevelNonUniformity,24
wavelet.LHH_glcm_Idmn,27
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,42
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_glszm_SmallAreaEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLL_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,50
wavelet.LHH_glcm_Imc1,14
gradient_glcm_Contrast,54
log.sigma.2.0.mm.3D_glcm_Imc1,38
wavelet.HLH_glcm_Imc2,28
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLH_glcm_Contrast,13
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_90Percentile,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
wavelet.HLL_firstorder_Minimum,23
wavelet.HLH_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_InverseVariance,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Skewness,14
gradient_glcm_Imc1,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
gradient_firstorder_Minimum,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,13
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,2
iter,250
