f,count
lbp.3D.k_glcm_ClusterShade,24
logarithm_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHL_glcm_Contrast,36
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
wavelet.HLL_glcm_Imc2,22
log.sigma.2.0.mm.3D_glcm_Correlation,15
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_glcm_Imc1,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,14
wavelet.LLH_firstorder_90Percentile,37
wavelet.HHH_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,24
gradient_glcm_Contrast,27
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glcm_ClusterProminence,37
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_Imc1,10
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,15
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Maximum,6
wavelet.HHL_glcm_Imc2,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,14
wavelet.HLH_glszm_ZoneVariance,19
gradient_firstorder_Minimum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,7
wavelet.LLH_glcm_InverseVariance,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,2
iter,250
