f,count
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_glszm_LargeAreaEmphasis,144
wavelet.HLL_firstorder_10Percentile,215
wavelet.HLL_glcm_ClusterTendency,155
wavelet.HHL_glcm_Contrast,111
gradient_glcm_ClusterProminence,151
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
logarithm_glszm_LowGrayLevelZoneEmphasis,34
original_gldm_LowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_firstorder_90Percentile,143
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,173
wavelet.LLH_glcm_InverseVariance,184
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_InverseVariance,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_90Percentile,66
wavelet.HHH_glcm_Idmn,151
lbp.3D.k_glcm_Idmn,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_firstorder_InterquartileRange,198
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLH_glszm_SizeZoneNonUniformity,87
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,101
lbp.3D.k_firstorder_Minimum,49
wavelet.LHH_glcm_Idmn,65
wavelet.HHL_glszm_ZoneVariance,62
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glcm_Correlation,61
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_glcm_Imc2,51
logarithm_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc1,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
original_gldm_HighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_firstorder_Minimum,12
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
iter,250
