f,count
wavelet.LLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,4
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
