f,count
wavelet.LLL_firstorder_Skewness,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Minimum,16
wavelet.HHL_glcm_JointEnergy,44
wavelet.HLH_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Contrast,9
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,42
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,20
gradient_glcm_Imc1,11
logarithm_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc1,18
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelNonUniformity,13
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_glcm_InverseVariance,8
wavelet.HLH_glcm_Correlation,6
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.HLH_firstorder_Maximum,3
wavelet.HHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
iter,250
