f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,156
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,211
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,242
logarithm_glszm_SmallAreaEmphasis,105
logarithm_gldm_DependenceVariance,9
original_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,101
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,122
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LLH_glcm_Correlation,129
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,77
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_glszm_SizeZoneNonUniformity,93
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterProminence,176
wavelet.HHL_glcm_Correlation,87
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,89
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Mean,81
wavelet.HLH_glszm_SmallAreaEmphasis,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
gradient_firstorder_Skewness,77
gradient_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.m2_firstorder_Skewness,207
wavelet.LHL_glcm_Correlation,29
wavelet.HLL_firstorder_10Percentile,24
wavelet.LLL_firstorder_Skewness,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,73
original_glcm_Imc2,155
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HLH_glcm_Contrast,29
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_gldm_GrayLevelVariance,49
lbp.3D.m1_glcm_JointAverage,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HLL_glcm_Correlation,108
lbp.3D.k_firstorder_Minimum,59
logarithm_glcm_Imc2,98
wavelet.LHH_glcm_Imc1,8
lbp.3D.m2_glcm_ClusterProminence,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,33
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glszm_ZoneVariance,6
logarithm_firstorder_Minimum,35
wavelet.LHH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,12
logarithm_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHL_glcm_Contrast,7
log.sigma.2.0.mm.3D_glcm_Correlation,23
original_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glcm_InverseVariance,1
gradient_firstorder_Minimum,25
original_gldm_LowGrayLevelEmphasis,12
wavelet.LLL_glszm_GrayLevelVariance,3
wavelet.LHH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,4
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
