f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,206
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,219
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,207
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,178
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,238
logarithm_glcm_JointEnergy,113
logarithm_glcm_Imc2,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_LowGrayLevelZoneEmphasis,100
logarithm_glszm_SmallAreaEmphasis,229
logarithm_gldm_DependenceVariance,224
original_gldm_LowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Idmn,99
wavelet.LHH_glcm_Imc1,131
wavelet.LHH_glcm_Idmn,148
wavelet.LHH_glszm_LargeAreaEmphasis,190
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_glcm_ClusterTendency,205
wavelet.HLL_glcm_Idmn,174
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHL_glcm_Contrast,153
gradient_glcm_ClusterProminence,151
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_90Percentile,155
wavelet.HHH_glcm_Idmn,208
original_gldm_HighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc1,55
wavelet.LHH_firstorder_InterquartileRange,204
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_ZoneVariance,84
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
gradient_glcm_Imc1,30
wavelet.HLH_firstorder_Maximum,12
iter,250
