f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,5
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_ClusterShade,26
lbp.3D.m1_glcm_JointAverage,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glcm_ClusterTendency,5
wavelet.LHH_firstorder_Median,18
gradient_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterTendency,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Skewness,15
lbp.3D.m1_firstorder_Mean,15
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
gradient_glcm_InverseVariance,19
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SizeZoneNonUniformity,12
lbp.3D.m2_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_Correlation,12
lbp.3D.k_firstorder_Range,13
logarithm_glcm_JointEnergy,2
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,18
logarithm_firstorder_Minimum,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,6
original_shape_Flatness,4
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
original_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Maximum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.m2_glcm_InverseVariance,3
original_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.m1_glcm_Correlation,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Median,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLL_firstorder_Minimum,5
wavelet.HHL_glcm_Contrast,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,3
wavelet.HLL_firstorder_Mean,1
original_glcm_Imc2,5
wavelet.HHL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
logarithm_glcm_Imc2,1
wavelet.LLH_glcm_InverseVariance,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Contrast,1
wavelet.LLL_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
