f,count
wavelet.LLL_firstorder_10Percentile,89
lbp.3D.k_firstorder_Kurtosis,103
original_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,72
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_GrayLevelVariance,35
gradient_glcm_InverseVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_Idmn,24
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,22
logarithm_firstorder_Minimum,50
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,19
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_glszm_GrayLevelVariance,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLL_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
wavelet.LHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_glcm_Contrast,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_Contrast,32
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLL_firstorder_Minimum,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_Skewness,14
gradient_glcm_Imc1,11
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glcm_Imc1,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformity,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Maximum,7
wavelet.HHL_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_InverseVariance,16
gradient_firstorder_Minimum,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_InverseVariance,12
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
original_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,2
iter,250
