f,count
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
original_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,8
original_gldm_LowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glcm_Correlation,4
wavelet.LLL_glszm_GrayLevelVariance,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,2
gradient_glcm_ClusterProminence,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
