f,count
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_ClusterProminence,95
wavelet.LHL_firstorder_Mean,49
wavelet.HLL_firstorder_10Percentile,91
wavelet.HHL_firstorder_Mean,61
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHH_glcm_ClusterShade,101
wavelet.LLL_glcm_Correlation,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_InverseVariance,6
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_glcm_ClusterTendency,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,35
log.sigma.3.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LLL_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,7
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_glcm_Correlation,15
gradient_glrlm_RunVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_gldm_LowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.m1_glcm_Correlation,10
logarithm_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,39
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.HLL_glcm_Imc2,21
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,36
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,37
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,25
gradient_glcm_ClusterProminence,8
gradient_glcm_Contrast,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HHH_gldm_GrayLevelVariance,25
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_Imc1,9
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_glcm_Contrast,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,10
gradient_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Minimum,16
wavelet.HHL_glcm_Imc2,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_InverseVariance,8
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLL_glszm_GrayLevelVariance,20
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glcm_Contrast,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
