f,count
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,30
wavelet.LLH_glcm_InverseVariance,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLL_firstorder_Skewness,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLL_glcm_ClusterProminence,42
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,49
wavelet.HHL_glcm_Imc2,25
wavelet.LHH_glcm_ClusterShade,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_glcm_Imc1,11
wavelet.HHL_glcm_ClusterProminence,31
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_90Percentile,50
wavelet.HHH_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
gradient_glcm_Contrast,50
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Minimum,20
wavelet.HLH_firstorder_Maximum,11
lbp.3D.m2_glcm_InverseVariance,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,15
gradient_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,12
gradient_firstorder_Minimum,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc2,27
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
iter,250
