f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Imc2,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_InverseVariance,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLL_glszm_GrayLevelVariance,20
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLH_glcm_Correlation,7
gradient_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_Median,6
iter,250
